date,close,open,high,low,volume,symbol
2021-04-12,298.5105,301.4371,304.3636,290.7063,8245,PPCL
2021-04-12,326.2563,328.496,328.496,321.7768,64599,ADBL
2021-04-12,1179.1779,1191.8184,1197.8376,1168.9451,31682,SICL
2021-04-12,499.0,470.0,499.0,441.0,112956,GUFL
2021-04-12,179.0561,171.6925,182.9317,171.6925,116152,AKPL
2021-04-12,7.7953,7.8333,7.8587,7.7953,40095,NMB50
2021-04-12,805.9095,798.1374,813.0838,789.1695,183541,NABIL
2021-04-12,1183.028,1136.7226,1217.3836,1127.7603,45406,NMBMF
2021-04-12,1377.7298,1399.5244,1401.0811,1373.8379,2541,MATRI
2021-04-12,942.3778,924.7505,965.4287,922.0387,16414,KMCDB
2021-04-12,226.4706,228.8235,232.3529,226.4706,18761,NFS
2021-04-12,9.4769,9.3903,9.5154,9.3903,6650,SLCF
2021-04-12,130.0,132.0,133.0,130.0,7715,KKHC
2021-04-12,1170.3069,1144.719,1208.6886,1104.3172,47586,NMLBBL
2021-04-12,455.0,470.0,476.0,451.0,112847,SJCL
2021-04-12,617.9848,620.9346,620.9346,610.6103,34081,SJLIC
2021-04-12,1924.1445,1933.802,1933.802,1922.7649,7880,CIT
2021-04-12,184.6667,188.6667,190.6667,180.0,100826,SFCL
2021-04-12,989.2039,986.9437,1002.0116,980.1632,21845,SPIL
2021-04-12,180.1397,178.8621,183.9724,178.2233,17883,KPCL
2021-04-12,135.5,139.25,139.25,135.5,9970,BARUN
2021-04-12,279.8526,283.4063,286.96,271.8568,69631,PFL
2021-04-12,1114.1016,1077.1886,1128.1956,1050.3428,28554,SMPDA
2021-04-12,1400.2675,1358.4685,1421.167,1354.2886,12581,ACLBSL
2021-04-12,1045.0,1045.0,1050.0,1045.0,80,NBBD2085
2021-04-12,331.0405,331.0405,335.9692,330.2191,1378,NIMBPO
2021-04-12,123.0,120.0,126.0,119.0,64775,DHPL
2021-04-12,257.0,253.0,260.0,253.0,8581,MHNL
2021-04-12,997.8647,972.8486,1007.3152,964.5099,99960,CBBL
2021-04-12,970.6221,997.0136,1000.6791,954.4939,60676,NTC
2021-04-12,1086.4604,1044.6734,1118.497,1038.4054,55508,MERO
2021-04-12,236.0,245.0,246.0,231.0,122476,SSHL
2021-04-12,303.7577,308.3255,308.3255,303.3771,3210,CORBL
2021-04-12,176.4895,178.846,178.846,161.7615,50017,MPFL
2021-04-12,158.1601,160.3762,160.3762,157.8436,197946,API
2021-04-12,505.1306,486.7143,513.0232,486.7143,69123,EBL
2021-04-12,337.435,336.6199,337.435,331.7296,22426,SBI
2021-04-12,430.5119,403.2064,438.3134,403.2064,48232,NICL
2021-04-12,197.4518,197.4518,201.6911,196.2406,38104,SPDL
2021-04-12,182.7665,183.5612,185.1504,178.7933,80015,SADBL
2021-04-12,15800.0,16099.0,16099.0,15700.0,1160,RBCLPO
2021-04-12,366.811,358.3003,368.5131,358.3003,167172,NMB
2021-04-12,203.6077,202.7558,207.0154,198.4962,33236,GMFIL
2021-04-12,1122.6398,1131.9051,1138.0819,1114.9188,31139,SHIVM
2021-04-12,161.7602,161.7602,162.569,160.9514,27766,SHL
2021-04-12,121.2,120.8,122.4,119.6,11807,AKJCL
2021-04-12,834.5176,853.5587,853.5587,829.1471,63561,NIL
2021-04-12,400.0,395.0,405.0,394.0,7316,HPPL
2021-04-12,1068.8935,1075.5788,1084.4924,1055.5231,87851,NRIC
2021-04-12,8.7265,8.5988,8.7265,8.5988,6500,SIGS2
2021-04-12,233.6406,235.3777,239.7205,232.7721,13833,JFL
2021-04-12,18135.0,18411.0,18779.0,18135.0,350,RBCL
2021-04-12,243.8353,228.1881,247.7471,228.1881,62287,MDB
2021-04-12,1004.0411,970.7095,1004.0411,970.7095,5630,LICN
2021-04-12,1092.3557,1137.2717,1137.2717,1088.1636,30300,SWMF
2021-04-12,250.2123,244.7217,250.2123,244.7217,145352,CZBIL
2021-04-12,203.314,208.7599,208.7599,198.7757,60053,CFCL
2021-04-12,1211.0284,1178.648,1242.7612,1178.648,93354,NUBL
2021-04-12,1220.7806,1209.4077,1230.7665,1194.4288,16697,HDL
2021-04-12,228.3465,236.0726,239.5063,225.7712,51323,SIFC
