date,close,open,high,low,volume,symbol
2015-04-21,102.6026,102.6026,102.6026,102.6026,100,PROFL
2015-04-21,297.465,294.6184,298.8882,294.6184,302,KMCDB
2015-04-21,65.6096,66.9382,66.9382,65.6096,740,HDL
2015-04-21,149.0049,148.292,151.5002,147.5791,69861,PRVU
2015-04-21,116.735,116.3319,120.7667,116.1303,7331,CZBIL
2015-04-21,122.2004,122.9677,123.2234,122.2004,2437,KBL
2015-04-21,196.3874,197.2035,197.2035,195.8434,2524,NIMB
2015-04-21,103.4772,103.4772,103.4772,102.3549,3750,NHPC
2015-04-21,158.2895,162.2624,162.2624,158.2895,11453,NBL
2015-04-21,105.9707,105.0956,107.5021,104.8768,10106,PCBL
2015-04-21,218.1913,223.2469,226.9721,216.8608,879,SHPC
2015-04-21,519.0993,531.9544,538.688,519.0993,5370,NLIC
2015-04-21,103.7484,103.1216,103.7484,102.077,1312,ADBL
2015-04-21,113.1681,113.1681,113.9974,112.3388,7494,SANIMA
2015-04-21,95.5163,95.5163,95.5163,95.5163,12,ICFC
2015-04-21,198.3929,196.3155,199.4315,196.3155,413,LLBS
2015-04-21,121.8274,121.115,122.8961,121.115,1848,LSL
2015-04-21,135.4717,134.5781,135.4717,134.5781,214,SKBBL
2015-04-21,71.52,71.0335,72.0064,71.0335,2126,JBBL
2015-04-21,72.9963,72.9963,73.0849,72.5531,3012,MNBBL
2015-04-21,132.1595,132.4265,133.4944,132.1595,6750,NIMBPO
2015-04-21,237.9718,241.6702,241.6702,237.9718,2631,SBI
2015-04-21,124.8742,123.3257,124.8742,123.1536,5121,NICA
2015-04-21,129.8665,129.8665,131.4506,129.5497,5748,SBL
2015-04-21,145.2638,142.2502,147.0218,142.2502,222,MLBBL
2015-04-21,128.8675,128.8675,129.0583,128.6767,849,AHPC
2015-04-21,303.4147,308.4732,313.1324,303.4147,4995,NLICL
2015-04-21,95.6933,94.4963,95.6933,94.4963,1179,SADBL
2015-04-21,138.3091,137.9036,138.3091,137.6333,498,NLG
2015-04-21,106.3032,105.3004,106.3032,105.3004,364,SPIL
2015-04-21,445.6788,447.0672,448.1779,445.6788,5048,CHCL
2015-04-21,307.416,310.0771,311.4777,307.416,2603,EBL
2015-04-21,313.7932,309.465,313.7932,309.465,1410,OHL
2015-04-21,397.4152,400.5961,400.5961,389.6617,1185,SCB
2015-04-21,399.3943,406.5293,406.5293,399.3943,244,LICN
2015-04-21,144.4558,141.9373,144.4558,141.9373,3479,MBL
2015-04-21,69.0566,68.8929,69.0566,68.4018,2430,GBBL
2015-04-21,89.0656,89.0656,89.0656,89.0656,41,GFCL
2015-04-21,100.6394,100.6394,100.6394,100.6394,10,NIL
2015-04-21,117.1469,118.8353,118.976,117.1469,608,FMDBL
2015-04-21,117.8989,117.8989,117.8989,117.8989,80,GUFL
2015-04-21,304.9701,306.4949,306.4949,304.9701,410,NTC
2015-04-21,290.1396,290.1396,290.1396,285.6296,6138,NABIL
2015-04-21,154.3727,156.1418,158.4164,154.3727,457,RIDI
2015-04-21,212.777,212.777,212.777,212.777,50,NMLBBL
2015-04-21,180.4559,181.868,182.9543,180.3472,1162,ALICL
2015-04-21,174.1974,174.1974,174.5889,174.1974,2800,SHL
2015-04-21,200.5596,201.1864,201.8131,200.5596,578,SWBBL
2015-04-21,132.1783,132.2584,132.2584,132.1783,299,CBBL
2015-04-21,142.716,142.716,142.716,142.716,160,JFL
2015-04-21,79.8687,79.2031,80.0905,79.2031,892,SHINE
2015-04-21,275.7499,275.3001,275.7499,275.3001,238,BPCL
2015-04-21,71.5339,71.5339,71.5339,71.5339,86,MDB
2015-04-21,182.8823,186.1196,187.6304,182.6665,1042,HBL
2015-04-21,138.784,138.784,138.784,138.784,34,SJLIC
2015-04-21,138.8367,137.9313,141.5531,137.9313,1757,GBIME
