date,close,open,high,low,volume,symbol
2013-02-05,159.1248,158.3685,159.4489,158.3685,3752,EBL
2013-02-05,54.9128,55.1741,55.1741,54.3901,5533,SANIMA
2013-02-05,268.3394,267.9272,269.576,265.4541,5570,NTC
2013-02-05,67.8078,67.8078,67.8078,67.8078,280,NLIC
2013-02-05,74.3695,75.7868,75.7868,74.3695,656,LSL
2013-02-05,34.1237,33.9358,34.1237,33.9358,120,GBBL
2013-02-05,42.5624,41.6411,42.5624,41.6411,1076,ICFC
2013-02-05,54.1819,53.772,54.1819,53.4987,471,NLICL
2013-02-05,308.3725,305.85,308.3725,305.85,850,SCB
2013-02-05,67.6466,67.6466,67.6466,67.6466,200,KBL
2013-02-05,1896.3779,1896.3779,1896.3779,1896.3779,10,BBC
2013-02-05,19.8177,19.8177,19.8177,19.8177,60,MDB
2013-02-05,191.0978,191.4491,192.3273,189.6927,1548,CHCL
2013-02-05,35.1503,35.1147,35.1503,34.9365,240,MNBBL
2013-02-05,89.6876,90.7656,90.7656,89.0408,2858,GBIME
2013-02-05,217.2813,217.2813,217.2813,217.2813,121,BPCL
2013-02-05,74.4292,74.1494,74.709,74.1494,1715,NMB
2013-02-05,9.6296,9.6296,9.6296,9.6296,330,HDL
2013-02-05,38.3342,38.5003,38.5003,38.3342,36,NMLBBL
2013-02-05,78.2776,79.0763,79.0763,78.2776,60,TRH
2013-02-05,134.4473,136.0273,136.2029,134.4473,1826,HBL
2013-02-05,75.6188,75.9292,75.9292,75.5154,329,ALICL
2013-02-05,55.5691,55.5691,55.749,55.2093,2382,ADBL
2013-02-05,50.7578,50.7578,50.7578,49.9708,210,OHL
2013-02-05,56.5765,56.5765,56.5765,56.5765,333,SHL
2013-02-05,21.9654,21.8366,21.9654,21.8366,335,SWBBL
2013-02-05,155.3273,157.2629,157.2629,154.8435,2714,NABIL
2013-02-05,100.2226,100.6477,100.6477,99.7031,1868,NBL
2013-02-05,70.8805,71.3927,71.3927,70.8805,5354,NICL
2013-02-05,58.8537,58.3579,59.3494,58.3579,8536,PCBL
2013-02-05,64.2036,64.5334,65.0281,64.2036,81,CIT
2013-02-05,20.9287,20.6235,20.9287,20.6235,265,CBBL
2013-02-05,45.4702,45.7453,45.7453,45.4702,197,MFIL
2013-02-05,97.2855,96.3839,97.2855,96.3839,40,AHPC
2013-02-05,56.7962,50.1056,56.7962,50.1056,60,EDBL
2013-02-05,14.0271,14.4168,14.4168,14.0271,715,NUBL
2013-02-05,67.5137,68.8462,68.8462,67.5137,1274,CZBIL
2013-02-05,171.5667,172.6921,175.6934,170.4412,4697,SBI
2013-02-05,67.8738,67.4995,68.0609,67.4995,7847,MBL
2013-02-05,63.6098,63.5298,63.6098,63.4498,141,SALICO
2013-02-05,46.5545,46.3487,46.7602,46.3487,660,JBBL
2013-02-05,55.7078,57.4217,57.4217,55.7078,1619,SBL
2013-02-05,49.3987,49.5353,49.5353,49.3987,250,SADBL
2013-02-05,63.9428,63.8267,63.9428,63.7106,210,SJLIC
2013-02-05,156.0394,156.4473,156.4473,155.0195,2424,NIMB
