date,close,open,high,low,volume,symbol
2014-11-03,100.7926,100.2804,101.3048,100.2804,1565,NICL
2014-11-03,87.5839,87.5839,87.5839,87.5839,319,NIL
2014-11-03,167.0268,170.0079,170.9395,167.0268,1025,HBL
2014-11-03,59.9396,60.5927,61.0281,59.0689,3696,GBBL
2014-11-03,152.0825,155.0397,155.0397,149.2944,1424,SWBBL
2014-11-03,212.0713,217.6591,217.6591,211.273,4129,SHPC
2014-11-03,103.6425,104.0258,105.9425,103.2592,2984,ADBL
2014-11-03,103.7142,104.8752,105.041,102.8849,6020,SANIMA
2014-11-03,224.7159,224.7159,225.7804,224.7159,1142,SBI
2014-11-03,150.9095,151.8149,154.2295,149.4004,13118,GBIME
2014-11-03,84.132,83.3485,84.132,82.8262,2168,ICFC
2014-11-03,110.7722,112.4556,112.4556,110.211,31200,NHPC
2014-11-03,66.234,66.5124,67.0691,66.234,823,CFCL
2014-11-03,77.8549,77.8549,77.8549,77.8549,50,SLBBL
2014-11-03,150.8765,149.9091,150.8765,149.1029,5819,SJLIC
2014-11-03,125.9186,128.4152,128.4152,125.7717,3461,NICA
2014-11-03,165.607,164.7706,165.607,164.7706,4440,SHL
2014-11-03,114.1844,114.5012,114.818,112.7587,1918,SBL
2014-11-03,84.6637,84.4929,84.6637,83.9804,990,SADBL
2014-11-03,118.589,119.5247,119.5247,117.6533,4789,MBL
2014-11-03,55.0299,55.6568,55.6568,55.0299,71,MDB
2014-11-03,145.4151,147.1643,147.1643,145.4151,1228,NLG
2014-11-03,369.781,379.7214,379.7214,367.9918,1806,SCB
2014-11-03,201.2835,205.3636,205.3636,201.2835,2271,NIMB
2014-11-03,285.0841,289.9086,289.9086,278.9438,1977,BPCL
2014-11-03,126.2925,124.2465,126.2925,124.2465,1272,KBL
2014-11-03,66.8568,67.6704,67.7789,66.5856,1509,MNBBL
2014-11-03,326.4442,326.7104,326.7104,317.1259,2123,NLICL
2014-11-03,445.3389,457.0112,457.0112,439.5027,1221,LICN
2014-11-03,164.9873,166.5036,166.5036,164.2291,92,RIDI
2014-11-03,166.7057,166.7057,166.7057,166.7057,50,NMLBBL
2014-11-03,65.528,66.8891,66.8891,65.528,4050,JBBL
2014-11-03,302.9728,298.6446,302.9728,297.3461,1460,OHL
2014-11-03,109.4318,108.5421,109.4318,108.5421,880,GUFL
2014-11-03,122.5399,122.8961,122.8961,122.5399,550,LSL
2014-11-03,270.0083,275.5312,276.7585,270.0083,3592,NABIL
2014-11-03,108.8465,110.5187,110.5187,108.8465,60,MLBBL
2014-11-03,127.6784,129.113,129.113,127.6784,700,JFL
2014-11-03,528.4039,538.688,538.688,526.445,1721,NLIC
2014-11-03,90.0242,90.0242,90.0242,90.0242,68,SPIL
2014-11-03,186.1647,189.2959,189.2959,186.1647,321,KMCDB
2014-11-03,132.3013,132.6828,132.6828,130.9659,3894,AHPC
2014-11-03,124.3132,125.2832,125.2832,124.0486,2070,SKBBL
2014-11-03,239.6252,239.6252,239.6252,232.4364,1430,TRH
2014-11-03,195.0386,203.481,203.481,195.0386,7341,NBL
2014-11-03,287.6936,286.7457,291.4852,286.7457,9545,NTC
2014-11-03,244.4113,249.4157,249.4157,244.4113,187,SALICO
2014-11-03,270.8604,274.9221,274.9221,268.7595,3102,EBL
2014-11-03,110.0828,110.8891,110.8891,109.6796,2286,CZBIL
2014-11-03,91.9704,91.9704,92.16,91.9704,90,MPFL
2014-11-03,110.5323,110.5323,110.5323,110.5323,942,EDBL
2014-11-03,136.1657,135.9353,136.7033,135.1673,1653,UAIL
2014-11-03,454.8423,467.338,467.338,451.2324,11686,CHCL
2014-11-03,229.4048,231.4699,231.4699,229.4048,219,CIT
2014-11-03,94.8678,94.8678,94.8678,94.8678,10,CBBL
2014-11-03,97.793,98.5269,99.9948,96.8756,4614,PCBL
2014-11-03,184.1492,185.1269,189.5807,181.868,3289,ALICL
2014-11-03,94.7692,94.7692,94.7692,94.7692,300,DDBL
2014-11-03,69.7873,70.1783,71.1557,69.7873,3208,SHINE
2014-11-03,123.5093,123.8618,123.8618,122.6868,1005,SICL
2014-11-03,99.0962,97.6421,99.0962,97.6421,30,LLBS
