date,close,open,high,low,volume,symbol
2015-08-06,72.2496,71.52,72.9793,70.5471,16054,JBBL
2015-08-06,83.886,84.11,84.11,83.886,640,GMFIL
2015-08-06,296.9006,298.38,304.7906,294.6815,11293,SBI
2015-08-06,116.2262,114.3844,116.2262,114.3844,488,SLBBL
2015-08-06,114.7214,114.0651,117.1279,113.8463,74136,PCBL
2015-08-06,214.2,210.7408,215.5304,207.0156,9808,SHPC
2015-08-06,236.837,241.585,245.9014,236.1896,12893,HBL
2015-08-06,84.759,85.5757,85.5757,84.759,364,NIL
2015-08-06,439.0144,431.7947,439.0144,430.4063,7725,CHCL
2015-08-06,131.1333,129.1569,131.1333,129.1569,158,SICL
2015-08-06,366.915,365.1782,374.5571,363.4413,12980,NLICL
2015-08-06,149.0986,148.7968,150.9095,144.8731,40191,GBIME
2015-08-06,217.8758,217.6038,221.9559,216.7878,20457,NIMB
2015-08-06,526.9134,526.9134,529.0387,522.3592,1993,LICN
2015-08-06,125.6816,125.0411,125.6816,123.44,1570,PFL
2015-08-06,345.7622,346.5138,351.7754,344.2589,9493,NABIL
2015-08-06,72.7127,72.0578,74.0224,72.0578,576,MDB
2015-08-06,150.7518,151.8011,152.8505,148.0235,17417,MBL
2015-08-06,231.2703,228.5126,233.0252,224.3761,2215,SWBBL
2015-08-06,182.7257,172.6752,182.7257,172.6752,7816,NUBL
2015-08-06,155.8747,155.7134,157.8095,155.7134,2957,SJLIC
2015-08-06,98.9673,98.9673,98.9673,98.9673,46,SINDU
2015-08-06,171.3348,171.455,171.455,171.3348,640,CBBL
2015-08-06,247.7303,241.6586,251.5047,241.6586,10148,NMLBBL
2015-08-06,137.095,136.2887,138.7077,135.0792,18546,CZBIL
2015-08-06,2449.467,2425.6721,2449.467,2425.6721,177,RBCL
2015-08-06,108.7628,107.0913,109.1806,107.0913,8242,ADBL
2015-08-06,113.4812,111.8458,113.4812,111.8458,22,SIFC
2015-08-06,202.5423,199.3276,202.5423,196.9515,3102,ALICL
2015-08-06,137.2621,134.6813,138.2945,133.9931,24147,NICA
2015-08-06,98.3205,98.3205,98.3205,98.3205,300,SPIL
2015-08-06,265.3176,259.6909,270.0786,259.6909,592,OHL
2015-08-06,138.1036,138.5788,140.4797,137.1532,9212,SBL
2015-08-06,119.4764,119.2448,119.7079,118.0871,2327,LSL
2015-08-06,127.7636,124.7782,128.9246,124.7782,36271,SANIMA
2015-08-06,128.1827,126.1515,128.1827,126.1515,1919,EDBL
2015-08-06,123.9907,125.781,126.0367,121.9447,32074,KBL
2015-08-06,89.8944,91.2862,91.2862,89.6161,4210,CFCL
2015-08-06,106.4663,106.0673,107.8628,104.6708,4223,SADBL
2015-08-06,119.3293,121.6184,121.8092,119.3293,10766,AHPC
2015-08-06,312.5944,304.9701,312.5944,304.9701,10400,NTC
2015-08-06,162.5508,161.8379,165.0461,158.9861,19979,PRVU
2015-08-06,462.8227,457.2561,466.2024,457.2561,6300,SCB
2015-08-06,168.3256,172.2401,172.2401,167.1512,7121,SHL
2015-08-06,110.5339,109.8304,110.5339,109.8304,1628,FMDBL
2015-08-06,158.7057,151.6461,158.7057,148.3398,3005,SKBBL
2015-08-06,145.2746,144.7691,145.2746,143.5055,496,RIDI
2015-08-06,197.7697,203.5862,203.7939,196.9387,379,LLBS
2015-08-06,147.3641,149.8471,149.8471,145.8742,11269,NBL
2015-08-06,146.2398,149.0589,149.0589,146.2398,290,JFL
2015-08-06,269.9021,270.3519,275.7499,269.4522,1650,BPCL
2015-08-06,195.6939,195.6939,195.6939,195.6939,20,TRH
2015-08-06,58.7245,58.7245,58.7245,58.7245,123,MFIL
2015-08-06,125.4679,126.6844,126.6844,123.4403,4145,NLG
2015-08-06,141.6224,144.1337,144.1337,139.3622,58,MLBBL
2015-08-06,96.1132,95.5163,97.3072,93.1284,6591,ICFC
2015-08-06,165.8872,164.044,165.8872,163.8136,1782,SALICO
2015-08-06,100.6714,100.6714,101.2326,99.5491,14620,NHPC
2015-08-06,88.5211,87.8555,89.6304,87.8555,3347,SHINE
2015-08-06,161.7952,161.5282,162.8632,160.1933,77015,NIMBPO
2015-08-06,85.939,86.3488,86.3488,85.939,294,NICL
2015-08-06,77.4279,75.6553,77.4279,75.6553,7134,MNBBL
2015-08-06,101.682,102.6723,102.6723,101.682,547,PRIN
2015-08-06,356.958,341.5866,356.958,338.74,4214,KMCDB
2015-08-06,137.1749,134.0425,137.61,134.0425,2976,DDBL
2015-08-06,628.233,628.0366,634.1227,622.3433,10176,NLIC
2015-08-06,374.5046,373.8043,378.7064,371.8435,8756,EBL
