date,close,open,high,low,volume,symbol
2018-11-27,104.7816,104.7816,106.3936,104.7816,1309,UMHL
2018-11-27,163.9045,163.6643,165.1053,163.184,2436,NICL
2018-11-27,180.7097,180.1859,183.329,180.1859,1000,ALICL
2018-11-27,299.6429,298.2947,303.0135,298.2947,4029,NABIL
2018-11-27,397.6731,397.6731,410.2526,397.6731,1912,SPIL
2018-11-27,345.0859,360.4231,360.4231,338.3195,5290,NUBL
2018-11-27,330.9881,330.9881,330.9881,330.9881,72,SICL
2018-11-27,382.7977,387.4741,394.1547,382.7977,11710,SCB
2018-11-27,99.2528,94.59,100.5851,94.59,1130,NHDL
2018-11-27,206.6804,204.5497,206.6804,204.5497,326,RSDC
2018-11-27,103.0542,103.292,103.5297,103.0542,800,BARUN
2018-11-27,192.2458,199.7848,199.7848,192.2458,2551,SLBBL
2018-11-27,147.9213,147.9213,149.7179,146.7235,32485,PRVU
2018-11-27,236.0767,238.218,240.3593,235.5414,1760,BPCL
2018-11-27,90.8794,90.4046,91.1168,90.4046,262,RADHI
2018-11-27,214.924,217.5387,217.5387,213.8781,12793,NICA
2018-11-27,111.5965,111.5965,111.5965,111.5965,125,MDB
2018-11-27,297.261,297.8125,298.364,296.158,4233,EBL
2018-11-27,84.3734,82.8667,84.3734,82.8667,721,CFCL
2018-11-27,105.0937,104.4931,105.0937,103.2921,1967,MLBL
2018-11-27,272.2012,273.5005,278.048,272.2012,13614,SBI
2018-11-27,66.4345,65.7957,67.7121,65.7957,890,KPCL
2018-11-27,169.8567,169.8567,170.9352,168.7783,5387,SBL
2018-11-27,248.2782,244.1249,248.2782,244.1249,1636,NMLBBL
2018-11-27,267.4905,266.6572,268.7405,266.6572,5562,CHCL
2018-11-27,226.4413,227.5352,227.8999,226.4413,451,DDBL
2018-11-27,234.3061,239.0093,240.4203,234.3061,508,SMATA
2018-11-27,90.9294,89.257,90.9294,89.257,13666,API
2018-11-27,335.4823,334.9209,336.792,334.9209,303,NMFBS
2018-11-27,123.0,124.0,126.0,123.0,1440,PMHPL
2018-11-27,150.7949,152.7343,152.7343,150.31,7127,GBIME
2018-11-27,8070.0,8070.0,8200.0,8051.0,600,RBCLPO
2018-11-27,528.0437,536.4587,536.4587,528.0437,370,MSLB
2018-11-27,166.1078,165.0793,166.6221,165.0793,7443,PCBL
2018-11-27,122.8914,124.4805,124.4805,122.8914,3140,SHINE
2018-11-27,225.4336,222.383,225.4336,222.383,95,HLBSL
2018-11-27,83.8214,83.8214,83.8214,83.8214,5061,GMFIL
2018-11-27,166.1809,167.176,167.6736,166.1809,2980,FMDBL
2018-11-27,181.8936,180.6645,183.1226,180.6645,35744,NBL
2018-11-27,167.6145,166.0577,168.1334,166.0577,26128,SANIMA
2018-11-27,101.7512,102.4251,102.4251,101.7512,2099,ICFC
2018-11-27,224.1759,224.1759,226.3164,224.1759,3393,NIL
2018-11-27,5.5554,5.4584,5.5554,5.4584,9000,SEF
2018-11-27,267.2274,269.8732,269.8732,267.2274,1475,HBL
2018-11-27,285.2551,285.2551,289.8192,285.2551,248,VLBS
2018-11-27,259.8405,262.5788,262.5788,255.3596,1170,NLG
2018-11-27,117.4952,117.4952,117.4952,117.4952,100,JFL
