date,close,open,high,low,volume,symbol
2012-06-20,47.583,47.583,47.7887,47.583,280,JBBL
2012-06-20,36.1374,36.1374,36.4972,35.7775,1361,ADBL
2012-06-20,2044.0181,2044.0181,2044.0181,2044.0181,100,BBC
2012-06-20,229.6844,228.3412,231.4306,226.3265,2270,SCB
2012-06-20,140.7979,138.7856,141.0495,138.7856,210,BPCL
2012-06-20,30.2325,30.2325,30.3376,30.2325,780,GBBL
2012-06-20,77.4826,77.3056,77.4826,77.3056,30,LICN
2012-06-20,91.2441,91.0937,91.5448,91.0937,194,HBL
2012-06-20,31.5689,31.6762,31.7566,31.5689,550,MNBBL
2012-06-20,74.6649,75.3142,78.2358,74.6649,1240,NIMB
2012-06-20,60.4567,60.4567,60.4567,60.4567,10,SIFC
2012-06-20,53.143,52.7847,54.218,52.6652,1674,SBL
2012-06-20,51.7647,51.7647,51.7647,50.9252,2179,NMB
2012-06-20,16.9571,16.9571,16.9571,16.9571,180,MDB
2012-06-20,97.0654,100.8719,100.8719,97.0654,2030,CORBL
2012-06-20,26.2948,26.343,26.343,26.2948,650,DDBL
2012-06-20,95.0012,96.804,98.6069,93.6687,226,NABIL
2012-06-20,43.5641,43.5641,43.5641,43.5641,10,SICL
2012-06-20,88.8193,89.6016,89.6016,88.6237,1444,AHPC
2012-06-20,58.4652,58.6253,60.066,57.985,3151,CZBIL
2012-06-20,67.4436,67.9461,68.8255,67.1923,1408,LSL
2012-06-20,27.4442,27.4442,27.4442,27.4442,60,SALICO
2012-06-20,47.9816,48.3645,49.3855,47.4712,3731,SANIMA
2012-06-20,40.8118,40.9313,40.9313,40.8118,724,FMDBL
2012-06-20,104.638,105.4347,106.2314,104.2396,2554,CHCL
2012-06-20,86.3756,86.9566,86.9566,85.0476,18507,EBL
2012-06-20,43.2313,43.3858,45.2401,42.7677,3280,PCBL
2012-06-20,108.2954,107.7995,109.1218,107.6342,697,SBI
2012-06-20,65.4976,65.4976,65.4976,65.4976,20,TRH
2012-06-20,60.6121,61.593,62.247,60.2851,802,KBL
2012-06-20,74.1862,74.0503,75.1377,73.9144,535,NICA
2012-06-20,67.0024,64.7578,67.0024,64.7578,9736,NHPC
2012-06-20,39.2799,38.034,39.3043,38.034,538,CIT
2012-06-20,190.4344,192.9076,193.3198,188.7857,1000,NTC
