date,close,open,high,low,volume,symbol
2024-10-16,9.03,8.76,9.03,8.75,31500,RMF1
2024-10-16,9.41,9.15,9.41,9.15,5600,SEF
2024-10-16,277.4973,274.0714,280.8253,273.0926,155684,HIDCL
2024-10-16,752.9,730.0,755.0,727.0,4818,NICLBSL
2024-10-16,785.8724,786.7809,790.415,777.6957,13228,SICL
2024-10-16,517.1,498.0,521.0,492.4,19617,MMKJL
2024-10-16,286.8,264.5,290.0,264.5,29802,PMHPL
2024-10-16,230.0,225.0,233.0,222.0,167943,GHL
2024-10-16,254.5767,247.3465,255.4329,245.4439,205250,LSL
2024-10-16,280.0,267.1,283.7,267.1,89263,UPCL
2024-10-16,1095.0,1085.0,1098.7,1077.0,7986,KDL
2024-10-16,263.0,259.5,275.1,254.5,23261,DHPL
2024-10-16,671.0,678.1,698.0,661.5,56837,SFCL
2024-10-16,725.0,699.9,725.0,686.0,10308,SIKLES
2024-10-16,496.6231,490.3733,499.1231,490.3733,26022,ILI
2024-10-16,529.2,489.2,536.0,489.2,28543,IHL
2024-10-16,614.9834,611.7296,629.5794,610.7999,35443,SGIC
2024-10-16,1040.0,1006.2,1045.0,1006.2,1433,ILBS
2024-10-16,922.7698,914.0231,926.2684,906.1512,6337,SWBBL
2024-10-16,779.0,775.0,785.0,765.2,3598,GBLBS
2024-10-16,1570.0,1526.0,1587.1,1510.0,460,MSLB
2024-10-16,412.0,400.9,414.0,394.0,11527,SGHC
2024-10-16,473.4,470.0,477.0,470.0,20612,KSBBL
2024-10-16,948.0,955.8,955.8,937.0,59903,CGH
2024-10-16,547.1127,536.6197,550.7042,535.9155,24999,ALICL
2024-10-16,361.3583,352.4724,361.457,349.2143,115296,SBL
2024-10-16,347.9,335.0,349.0,331.0,26758,SJCL
2024-10-16,257.0,255.0,260.5,250.0,232678,SHEL
2024-10-16,9.02,8.98,9.03,8.98,1915,NIBLGF
2024-10-16,2515.0,2473.0,2550.0,2470.0,2386,UNLB
2024-10-16,645.0,653.8,655.5,633.2,30968,PFL
2024-10-16,1152.6,1152.6,1152.6,1108.0,115,NIMBD90
2024-10-16,484.9452,476.2854,487.7355,472.4367,35619,SJLIC
2024-10-16,402.9,386.1,405.9,386.1,10551,ULHC
2024-10-16,1114.9,1080.0,1141.3,1065.0,120346,GFCL
2024-10-16,291.8135,293.6797,295.6441,288.9651,151099,PCBL
2024-10-16,444.935,441.1402,449.6784,441.1402,120166,SBI
2024-10-16,236.3636,237.8182,241.2121,222.303,18716,JOSHI
2024-10-16,498.7,494.0,501.9,484.0,302158,NICA
2024-10-16,689.0,685.4,692.0,661.2,7296,AHL
2024-10-16,817.6038,794.9819,818.2038,794.9819,40964,NLG
2024-10-16,619.9,620.1,621.0,617.0,25129,EBL
2024-10-16,489.513,479.5599,492.2275,479.5599,53419,SHL
2024-10-16,875.1234,894.4923,894.4923,875.1234,8885,SLBBL
2024-10-16,8.97,8.96,9.0,8.96,700,SFEF
2024-10-16,325.9,324.0,331.9,321.0,40060,UMHL
2024-10-16,296.7964,290.0403,297.8432,285.4727,319072,API
2024-10-16,284.5,278.5,284.9,276.0,36006,UNHPL
2024-10-16,1600.0,1536.0,1615.0,1536.0,19480,MKCL
2024-10-16,530.0,505.0,530.0,495.0,17729,MKHL
2024-10-16,222.0,221.1,226.0,217.5,288601,HDHPC
2024-10-16,860.0,838.0,867.0,838.0,3650,SPL
2024-10-16,232.5,229.5,232.5,225.05,9576,CHL
2024-10-16,8.73,8.45,8.73,8.45,1600,NICGF2
2024-10-16,613.1001,606.2113,619.7921,601.2908,25596,IGI
2024-10-16,323.0,330.4,330.4,318.0,10709,NYADI
2024-10-16,273.5,269.95,276.5,267.5,16886,BHL
2024-10-16,1560.0,1566.0,1586.0,1535.7,2964,JSLBB
2024-10-16,1060.2,1060.2,1060.2,1060.2,290,SAND2085
2024-10-16,416.0,401.8,416.8,401.1,64522,MNBBL
2024-10-16,872.3,882.3,895.0,871.0,4605,SPIL
2024-10-16,529.6898,522.7506,532.928,522.7506,3532,PMLI
2024-10-16,550.6104,522.6505,558.2445,515.3026,138812,SMJC
2024-10-16,657.0,666.0,686.0,651.7,73798,PROFL
2024-10-16,960.6753,996.0148,996.0148,960.6753,961,SMH
2024-10-16,277.0,279.4,280.0,273.5,95073,HBL
2024-10-16,274.5,270.75,277.45,270.75,11640,DORDI
2024-10-16,4148.32,3896.2702,4148.32,3831.5074,1211,ANLB
2024-10-16,461.9,451.0,465.0,451.0,31787,NRM
