date,close,open,high,low,volume,symbol
2026-04-27,979.9,862.5,979.9,827.9,1636,ACLBSL
2026-04-27,316.0,297.4,319.0,297.4,20000,ADBL
2026-04-27,526.0,515.0,575.0,510.0,8590,AHL
2026-04-27,283.0,282.0,285.0,280.0,88158,AHPC
2026-04-27,396.7,405.0,405.0,385.3,637620,AKJCL
2026-04-27,273.9,270.0,276.0,269.0,164265,AKPL
2026-04-27,1129.5,1086.0,1172.0,1086.0,34602,ALBSL
2026-04-27,458.0,456.0,459.0,451.3,16192,ALICL
2026-04-27,6282.0,6135.1,6330.0,6135.0,121,ANLB
2026-04-27,341.0,345.0,345.0,340.0,205866,API
2026-04-27,1094.0,1064.1,1110.0,1064.0,3024,AVYAN
2026-04-27,847.0,830.0,880.0,830.0,35869,BANDIPUR
2026-04-27,347.6,346.8,352.0,346.8,36952,BARUN
2026-04-27,4799.0,4780.1,4896.0,4780.1,362,BBC
2026-04-27,387.0,406.0,406.0,386.0,36525,BEDC
2026-04-27,460.0,454.0,460.0,454.0,6621,BFC
2026-04-27,740.0,713.0,757.0,713.0,633,BGWT
2026-04-27,545.0,534.0,554.0,534.0,20382,BHCL
2026-04-27,466.5,475.0,475.0,461.6,21928,BHDC
2026-04-27,221.8,222.0,224.0,218.5,107971,BHL
2026-04-27,535.6,534.0,547.8,533.2,10795,BHPL
2026-04-27,1108.0,1110.0,1170.0,1091.0,19567,BJHL
2026-04-27,326.0,338.8,338.8,326.0,5393,BNHC
2026-04-27,11800.0,11790.0,11945.0,11790.0,30,BNT
2026-04-27,679.0,694.8,694.8,678.0,9784,BPCL
2026-04-27,600.0,595.0,603.0,590.0,12457,BUNGAL
2026-04-27,10.0,9.9,10.0,9.9,0,C30MF
2026-04-27,910.0,905.0,915.0,905.0,9392,CBBL
2026-04-27,1155.0,1155.0,1155.0,1155.0,0,CBLD88
2026-04-27,1241.0,1241.0,1241.0,1241.0,0,CCBD88
2026-04-27,505.9,510.0,510.0,503.0,3597,CFCL
2026-04-27,815.0,815.1,819.9,815.0,6180,CGH
2026-04-27,480.0,480.1,483.0,476.1,33283,CHCL
2026-04-27,2314.5,2300.0,2329.1,2300.0,11268,CHDC
2026-04-27,293.1,277.4,299.7,277.4,28504,CHL
2026-04-27,1770.0,1765.0,1780.0,1765.0,5778,CIT
2026-04-27,523.2,523.0,523.2,428.3,10520,CITY
2026-04-27,702.2,660.2,723.0,660.2,14698,CKHL
2026-04-27,457.0,465.0,465.0,455.0,16279,CLI
2026-04-27,9.86,9.63,9.91,9.63,0,CMF2
2026-04-27,2768.0,2286.7,2768.0,2172.9,29962,CORBL
2026-04-27,1190.0,1224.0,1224.0,1176.8,6954,CREST
2026-04-27,9.41,9.16,9.42,9.16,0,CSY
2026-04-27,1497.0,1503.6,1536.0,1495.0,1020,CYCL
2026-04-27,208.9,210.0,214.6,205.0,50052,CZBIL
2026-04-27,830.0,826.0,840.0,824.0,5645,DDBL
2026-04-27,618.5,638.6,638.6,615.0,12803,DHEL
2026-04-27,304.0,300.0,309.0,300.0,4336,DHPL
2026-04-27,1290.0,1300.0,1300.0,1265.0,177,DLBS
2026-04-27,376.0,364.0,389.4,364.0,78692,DOLTI
2026-04-27,279.0,280.0,283.0,278.1,38374,DORDI
2026-04-27,698.0,700.0,700.0,694.0,20937,EBL
2026-04-27,1143.0,1143.0,1143.0,1143.0,0,EBLD85
2026-04-27,1075.0,1067.0,1077.0,1066.0,0,EBLD91
2026-04-27,579.9,581.8,583.9,577.0,5340,EDBL
2026-04-27,402.0,400.0,408.0,383.2,92468,EHPL
2026-04-27,898.0,890.2,900.0,885.0,330,ENL
2026-04-27,806.0,814.9,814.9,802.4,3906,FMDBL
2026-04-27,1130.0,1069.5,1153.0,1069.5,4449,FOWAD
2026-04-27,1071.9,1071.9,1071.9,1071.9,0,GBBD85
2026-04-27,406.0,414.0,414.0,406.0,15478,GBBL
2026-04-27,1136.7,1171.8,1171.8,1136.7,0,GBILD84/85
2026-04-27,235.0,232.5,235.0,232.0,74752,GBIME
2026-04-27,9.53,9.13,9.82,9.13,0,GBIMESY2
2026-04-27,768.0,770.0,770.0,757.2,1241,GBLBS
2026-04-27,427.0,427.5,432.0,421.0,9724,GCIL
2026-04-27,627.0,625.0,634.9,625.0,4690,GFCL
2026-04-27,241.5,241.0,246.7,241.0,55477,GHL
2026-04-27,10.86,10.69,11.0,10.69,0,GIBF1
2026-04-27,1113.0,1114.0,1116.8,1110.0,985,GILB
2026-04-27,1815.0,1845.0,1845.0,1790.0,937,GLBSL
2026-04-27,269.2,266.1,272.9,266.1,54725,GLH
2026-04-27,1367.8,1340.0,1367.8,1338.8,95,GMFBS
2026-04-27,466.5,461.0,474.0,461.0,1901,GMFIL
2026-04-27,1370.0,1361.0,1389.0,1356.0,3691,GMLI
2026-04-27,1118.8,1031.0,1148.0,1031.0,61752,GRDBL
2026-04-27,9.9,9.89,10.1,9.89,0,GSY
2026-04-27,517.0,516.0,524.6,516.0,4342,GUFL
2026-04-27,495.0,500.0,501.0,490.3,9747,GVL
2026-04-27,1112.3,1112.3,1112.3,1112.3,0,GWFD83
2026-04-27,12.0,11.7,12.0,11.7,0,H8020
2026-04-27,845.0,853.0,853.0,835.6,5196,HATHY
2026-04-27,207.1,203.0,208.1,203.0,46130,HBL
2026-04-27,1075.0,1075.0,1075.0,1075.0,0,HBLD83
2026-04-27,1100.0,1100.0,1100.0,1100.0,0,HBLD86
2026-04-27,228.0,230.0,232.9,228.0,244903,HDHPC
2026-04-27,1149.0,1150.0,1152.0,1140.0,33060,HDL
2026-04-27,515.0,505.0,516.0,505.0,6148,HEI
2026-04-27,1148.0,1200.0,1225.0,1148.0,104383,HFIN
2026-04-27,383.0,407.4,407.4,381.3,66816,HHL
2026-04-27,271.8,270.0,273.9,268.0,111267,HIDCL
2026-04-27,204.3,206.5,206.5,203.6,216967,HIDCLP
2026-04-27,898.0,892.0,916.0,881.0,3668,HIMSTAR
2026-04-27,880.3,875.1,923.9,873.0,3129,HLBSL
2026-04-27,347.4,352.0,352.0,346.0,49406,HLI
2026-04-27,9.03,9.03,9.03,8.9,0,HLICF
2026-04-27,392.9,382.0,403.0,382.0,61844,HPPL
2026-04-27,677.1,687.0,687.0,675.4,89207,HRL
2026-04-27,262.9,263.0,264.0,260.5,70424,HURJA
2026-04-27,625.8,630.0,630.0,622.0,3165,ICFC
2026-04-27,1165.0,1200.0,1200.0,1165.0,0,ICFCD88
2026-04-27,1098.9,1090.0,1110.0,1085.1,0,ICFCD89
2026-04-27,434.0,425.1,437.5,425.1,3226,IGI
2026-04-27,437.0,430.0,466.1,430.0,4565,IHL
2026-04-27,965.9,984.0,984.0,940.0,8963,ILBS
2026-04-27,436.0,436.0,438.0,435.0,11109,ILI
2026-04-27,371.8,380.0,380.0,368.0,118730,JBBL
2026-04-27,1278.0,1273.0,1285.0,1273.0,2110,JBLB
2026-04-27,417.4,415.0,417.4,413.0,2206,JFL
2026-04-27,1751.0,1520.0,1800.0,1520.0,62322,JHAPA
2026-04-27,288.0,295.0,295.0,284.0,17805,JOSHI
2026-04-27,1128.0,1100.0,1128.0,1100.0,10,JSLBB
2026-04-27,224.0,232.0,232.0,219.0,244993,KBL
2026-04-27,1131.1,1165.0,1165.0,1131.1,0,KBLD86
2026-04-27,1213.2,1233.0,1233.0,1213.2,0,KBLD89
2026-04-27,1600.2,1630.0,1630.0,1600.2,62,KBSH
2026-04-27,11.61,11.3,11.84,11.3,0,KDBY
2026-04-27,845.1,855.0,870.0,844.0,1088,KDL
2026-04-27,10.89,10.7,10.9,10.7,0,KEF
2026-04-27,274.0,272.0,280.0,272.0,51662,KKHC
2026-04-27,899.5,901.0,910.0,890.0,7068,KMCDB
2026-04-27,495.0,495.0,499.9,492.0,8629,KPCL
2026-04-27,480.0,478.0,485.0,478.0,16223,KSBBL
2026-04-27,1047.0,1047.0,1047.0,1047.0,0,KSBBLD87
2026-04-27,269.0,269.0,269.0,269.0,0,KSBBLP
2026-04-27,9.61,9.59,9.85,9.59,0,KSY
2026-04-27,486.0,478.0,492.0,478.0,28972,LBBL
2026-04-27,230.2,237.0,237.0,230.0,68146,LEC
2026-04-27,814.9,822.0,828.0,810.0,4726,LICN
2026-04-27,945.0,964.0,964.9,819.4,1176,LLBS
2026-04-27,219.4,219.0,220.0,214.0,83895,LSL
2026-04-27,9.92,9.64,9.92,9.41,0,LUK
2026-04-27,10.15,9.84,10.15,9.84,0,LVF2
2026-04-27,673.0,676.0,690.0,661.0,10408,MABEL
2026-04-27,511.0,508.0,517.0,505.0,28768,MAKAR
2026-04-27,823.0,800.5,823.5,800.5,953,MANDU
2026-04-27,935.0,935.0,935.0,925.0,1041,MATRI
2026-04-27,523.5,523.5,523.5,523.5,5671,MATRIP
2026-04-27,289.5,294.0,294.0,288.8,17749,MBJC
2026-04-27,250.0,244.7,252.1,244.7,83155,MBL
2026-04-27,10.29,9.85,10.3,9.84,0,MBLEF
2026-04-27,345.0,329.8,347.0,325.0,69062,MCHL
2026-04-27,597.0,600.0,600.0,593.0,3481,MDB
2026-04-27,408.0,401.0,415.0,401.0,10430,MEHL
2026-04-27,258.0,250.0,265.2,250.0,8247,MEL
2026-04-27,586.0,604.6,604.6,584.0,24339,MEN
2026-04-27,728.0,740.0,740.0,722.1,3241,MERO
2026-04-27,780.6,790.0,790.0,772.3,40941,MFIL
2026-04-27,353.0,351.0,355.9,351.0,3354,MHCL
2026-04-27,509.5,506.0,510.0,506.0,3757,MHL
2026-04-27,268.0,275.0,275.0,267.0,11970,MHNL
2026-04-27,1330.0,1310.0,1340.0,1310.0,1261,MKCL
2026-04-27,322.6,338.1,338.1,322.6,13334,MKHC
2026-04-27,652.0,688.3,688.3,640.0,15603,MKHL
2026-04-27,506.0,495.3,510.0,495.3,3955,MKJC
2026-04-27,1232.2,1250.0,1250.0,1232.2,992,MLBBL
2026-04-27,369.7,371.0,373.0,368.8,16290,MLBL
2026-04-27,1327.0,1345.0,1345.0,1320.0,540,MLBS
2026-04-27,1814.0,1813.0,1825.0,1783.0,1180,MLBSL
2026-04-27,9.7,9.7,9.98,8.87,0,MMF1
2026-04-27,521.9,510.3,522.0,510.1,4953,MMKJL
2026-04-27,373.0,375.4,380.0,370.3,25138,MNBBL
2026-04-27,10.0,9.82,10.02,9.82,0,MNMF1
2026-04-27,628.0,626.5,628.0,614.0,25694,MPFL
2026-04-27,723.2,729.0,740.0,721.1,548,MSHL
2026-04-27,1298.0,1231.0,1411.1,1089.9,3116,MSLB
2026-04-27,1211.0,1198.0,1249.0,1198.0,11655,NABBC
2026-04-27,519.2,518.0,522.0,517.5,35888,NABIL
2026-04-27,1174.0,1174.0,1174.0,1174.0,0,NABILD87
2026-04-27,769.0,750.0,774.8,750.0,279,NADEP
2026-04-27,10.0,9.95,10.0,9.75,0,NBF2
2026-04-27,9.87,9.75,10.0,9.75,0,NBF3
2026-04-27,276.2,275.0,279.0,272.0,119056,NBL
2026-04-27,1053.3,1053.3,1053.3,1053.3,0,NBLD85
2026-04-27,1082.1,1084.0,1084.0,1082.1,0,NBLD87
2026-04-27,1569.9,1505.1,1569.9,1505.1,499,NESDO
2026-04-27,596.0,593.6,599.0,593.6,7619,NFS
2026-04-27,447.0,458.3,472.0,431.7,185293,NGPL
2026-04-27,636.2,650.0,650.0,634.0,2219,NHDL
2026-04-27,306.5,310.0,316.0,306.5,477063,NHPC
2026-04-27,9.35,9.25,9.35,9.25,0,NIBLGF
2026-04-27,9.2,9.01,9.2,9.01,0,NIBLSTF
2026-04-27,9.38,9.0,9.39,9.0,0,NIBSF2
2026-04-27,375.0,361.0,383.0,360.0,119519,NICA
2026-04-27,1124.1,1124.1,1124.1,1124.1,25,NICAD85/86
2026-04-27,9.26,9.1,9.32,9.0,0,NICFC
2026-04-27,9.36,9.0,9.36,9.0,0,NICGF2
2026-04-27,485.5,495.0,498.9,485.5,3397,NICL
2026-04-27,580.2,574.0,590.0,574.0,3987,NICLBSL
2026-04-27,9.26,9.2,9.4,9.2,0,NICSF
2026-04-27,266.4,270.0,270.0,266.0,55238,NIFRA
2026-04-27,1032.0,1164.2,1164.2,1020.2,0,NIFRAGED
2026-04-27,613.0,605.0,615.0,605.0,2767,NIL
2026-04-27,204.8,212.0,212.0,202.0,179188,NIMB
