date,close,open,high,low,volume,symbol
2014-06-19,72.9591,74.8036,75.8283,72.9591,2305,JFL
2014-06-19,282.1188,285.2666,285.2666,281.7253,2650,OHL
2014-06-19,228.1973,226.5959,229.1982,226.5959,240,SALICO
2014-06-19,542.311,541.8514,545.5281,540.0131,10424,CHCL
2014-06-19,103.5365,103.5365,104.2978,102.3945,6000,CORBL
2014-06-19,79.6923,80.9981,80.9981,79.6923,679,ICFC
2014-06-19,229.517,222.6833,229.517,222.6833,1096,CIT
2014-06-19,285.3238,289.1155,289.1155,284.3759,7890,NTC
2014-06-19,76.5893,75.3131,76.5893,75.3131,2485,NIL
2014-06-19,115.4982,114.0619,115.4982,113.6395,2290,SWBBL
2014-06-19,57.7465,57.224,57.7465,57.224,108,MDB
2014-06-19,192.9964,193.8504,193.8504,192.1424,267,KMCDB
2014-06-19,156.3866,154.0648,156.3866,154.0648,243,NMLBBL
2014-06-19,1911.3414,1911.3414,1911.3414,1911.3414,80,BBC
2014-06-19,109.2565,106.2929,109.2565,106.2929,2377,LSL
2014-06-19,471.2514,462.8473,471.3681,454.6767,9730,LICN
2014-06-19,283.2661,286.4598,286.8856,283.2661,4954,SBI
2014-06-19,128.2093,127.6218,129.0317,127.6218,3040,SICL
2014-06-19,71.8578,71.8578,71.8578,71.8578,206,CBBL
2014-06-19,190.0725,190.5691,194.0454,189.0793,107448,NBL
2014-06-19,322.0794,321.1006,322.4464,316.2069,6465,EBL
2014-06-19,180.2554,181.187,181.3733,179.3238,1790,HBL
2014-06-19,133.7857,132.8183,134.5919,132.8183,4302,SJLIC
2014-06-19,43.7527,43.193,43.7527,43.193,36,SPIL
2014-06-19,119.7736,119.0776,120.6089,119.0776,7642,SBL
2014-06-19,137.6279,138.6673,138.8406,137.6279,6176,AHPC
2014-06-19,434.0192,426.3955,434.0192,422.8496,10783,SCB
2014-06-19,211.3866,212.9984,212.9984,209.5444,4423,NIMB
2014-06-19,164.7706,164.4918,165.8858,164.4918,2233,SHL
2014-06-19,140.4752,141.6314,143.6547,139.319,6653,NMB
2014-06-19,100.7789,100.9932,100.9932,100.7789,423,EDBL
2014-06-19,110.997,114.7009,114.7009,110.997,9555,SKBBL
2014-06-19,115.8204,117.7375,118.121,115.0536,7583,KBL
2014-06-19,64.6571,64.2457,64.8628,64.2457,2700,JBBL
2014-06-19,108.2517,110.4535,110.4535,107.7013,10895,PCBL
2014-06-19,110.5243,111.6512,112.5731,110.5243,1566,NICL
2014-06-19,239.6252,237.229,239.6252,237.229,390,TRH
2014-06-19,107.3558,107.3558,107.3558,107.3558,84,GUFL
2014-06-19,139.5766,141.9263,142.3669,137.9611,14307,NICA
2014-06-19,340.7851,340.3465,340.7851,335.522,1847,BPCL
2014-06-19,95.7152,95.6294,95.7152,95.6294,187,NUBL
2014-06-19,78.1466,74.7074,78.1466,74.7074,1149,DDBL
2014-06-19,142.2666,145.7649,145.7649,142.2666,1560,NLG
2014-06-19,133.6313,133.6313,133.6313,133.4777,1681,UAIL
2014-06-19,449.3147,452.9876,452.9876,446.8661,802,NLIC
2014-06-19,107.2841,107.8591,107.8591,106.9008,4887,ADBL
2014-06-19,166.1169,164.4874,166.66,163.4011,15380,ALICL
2014-06-19,105.844,107.0782,107.0782,105.315,5605,CZBIL
2014-06-19,148.7607,151.9839,152.7277,148.7607,25323,GBIME
2014-06-19,100.9395,102.3797,102.3797,99.9313,10671,SANIMA
2014-06-19,73.9618,73.9618,74.6828,73.9618,2218,GMFIL
2014-06-19,130.4124,130.4124,130.4124,128.729,108752,NHPC
2014-06-19,52.6473,52.5384,52.865,51.8854,7265,GBBL
2014-06-19,127.7589,125.8875,127.7589,123.0804,20331,MBL
2014-06-19,208.6121,210.4747,211.5391,207.5478,1423,SHPC
2014-06-19,71.3828,73.7029,73.7029,70.2228,18975,PFL
2014-06-19,75.2609,75.2609,75.8473,75.2609,1667,SHINE
2014-06-19,278.5995,280.9313,281.0541,277.9858,3475,NABIL
2014-06-19,13.9531,13.9531,13.9531,13.9531,20,HDL
2014-06-19,79.1213,79.1213,79.1213,79.1213,706,FMDBL
2014-06-19,53.568,53.568,53.568,53.568,18,MNBBL
