date,close,open,high,low,volume,symbol
2016-07-21,449.1376,445.5935,451.0708,444.6269,5974,CHCL
2016-07-21,333.2899,334.8547,343.1478,331.7252,3378,SKBBL
2016-07-21,716.5043,716.5043,716.5043,716.5043,100,LICN
2016-07-21,269.5301,270.0267,279.9589,267.0471,135856,NBL
2016-07-21,205.4569,198.3545,209.5462,198.3545,30266,SINDU
2016-07-21,171.0961,172.842,173.7149,171.0961,16786,SADBL
2016-07-21,219.8615,218.3101,221.9299,213.9146,21998,PCBL
2016-07-21,141.6355,141.0743,145.5635,140.5132,46440,NHPC
2016-07-21,684.5699,672.0194,698.2613,670.308,1480,SALICO
2016-07-21,239.3531,233.7099,239.3531,229.6791,5100,SJLIC
2016-07-21,7313.1697,7464.7984,7464.7984,7313.1697,633,RBCLPO
2016-07-21,179.8935,177.0152,183.7312,177.0152,5539,ICFC
2016-07-21,525.5055,493.3317,536.2301,492.2592,405,VLBS
2016-07-21,635.0612,632.2404,638.1953,627.2258,8581,SBI
2016-07-21,211.6689,211.6689,214.8639,207.6752,26610,TRH
2016-07-21,675.1694,654.3492,684.0924,654.3492,7964,SPIL
2016-07-21,909.4054,911.9038,919.3989,899.412,2305,SCB
2016-07-21,304.3107,308.0676,309.1947,304.3107,19256,NMB
2016-07-21,419.2547,417.8541,420.1884,415.9866,3423,BPCL
2016-07-21,1006.4926,1000.3554,1019.9943,988.0811,3812,NLIC
2016-07-21,143.9698,144.1681,144.1681,141.591,23283,AHPC
2016-07-21,200.4397,199.7843,200.4397,198.8011,4889,API
2016-07-21,243.8585,244.44,247.2749,243.0589,264,SWMF
2016-07-21,225.9864,228.0702,228.0702,224.8286,8321,LSL
2016-07-21,126.4417,125.7066,128.6471,125.4615,7065,PROFL
2016-07-21,272.2797,277.0727,280.9669,269.2841,43448,NICA
2016-07-21,684.9516,668.31,694.0607,666.5583,15799,SICL
2016-07-21,452.3183,427.9974,452.3183,424.7546,2765,HLBSL
2016-07-21,25980.4012,25958.2776,25995.1502,25958.2776,70,UNL
2016-07-21,328.3806,326.7604,333.2411,317.2014,4159,FMDBL
2016-07-21,171.0059,169.6803,171.0059,164.8197,3851,JFL
2016-07-21,415.0061,403.6971,415.0061,403.6971,1994,MLBBL
2016-07-21,353.4317,355.9661,367.486,347.9021,6260,UAIL
2016-07-21,130.6654,131.6997,133.5096,129.8897,3713,GMFIL
2016-07-21,246.4713,247.0692,247.3681,241.9875,16467,SANIMA
2016-07-21,135.4823,132.1592,136.5901,132.1592,1663,RLFL
2016-07-21,508.7012,508.7012,508.7012,508.7012,130,CIT
2016-07-21,280.9997,270.5923,280.9997,270.5923,969,OHL
2016-07-21,189.4905,184.2277,194.275,184.2277,13085,PFL
2016-07-21,253.142,252.1901,255.9976,247.4308,106523,SBL
2016-07-21,607.4659,601.5607,613.1974,600.5186,7226,NLICL
2016-07-21,190.113,189.554,192.908,189.554,3757,NICL
2016-07-21,301.4765,303.3391,304.6695,300.6782,5675,SHPC
2016-07-21,291.5382,290.3602,297.075,287.1795,6384,NIL
2016-07-21,98.9409,94.0817,100.2367,93.9197,24634,MFIL
2016-07-21,9134.2062,8469.6883,9134.2062,8469.6883,930,BNT
2016-07-21,207.8929,210.4916,210.8628,204.1805,41417,GBIME
2016-07-21,480.1527,469.901,481.6172,468.4365,9712,HBL
2016-07-21,568.7416,619.4103,619.4103,568.7416,740,KMCDB
2016-07-21,287.2571,285.3796,289.5101,279.3714,26741,CZBIL
2016-07-21,374.6974,375.2412,375.2412,372.522,3100,NTC
2016-07-21,161.1845,162.9358,168.8905,161.1845,2161,RIDI
2016-07-21,338.0389,331.2781,340.1739,331.2781,13515,NIMBPO
2016-07-21,272.1174,279.0963,279.0963,272.1174,150,NMBMF
2016-07-21,355.685,339.5944,355.685,338.7476,7757,CBBL
2016-07-21,275.1977,270.8087,278.1237,267.8826,80867,MBL
2016-07-21,163.0448,161.3191,163.0448,159.0757,4654,SAPDBL
2016-07-21,181.7129,181.7129,185.7845,181.7129,7342,MNBBL
2016-07-21,181.6765,178.2655,188.4985,178.9477,49398,HIDCL
2016-07-21,680.0,692.0,692.0,680.0,1007,GBLBS
2016-07-21,204.7985,205.0292,206.8743,203.6453,399,EDBL
2016-07-21,167.4432,168.9793,169.8328,167.4432,287,MDB
2016-07-21,386.824,384.8276,392.8134,380.3911,5244,PRIN
2016-07-21,306.9513,303.8764,309.4672,303.8764,4188,ALICL
2016-07-21,248.7324,247.2891,254.9868,241.5158,43680,ADBL
2016-07-21,187.1744,188.079,189.8883,186.9482,180,BARUN
2016-07-21,544.1046,532.2783,552.3831,532.2783,2011,NMLBBL
2016-07-21,386.4264,378.4752,398.3532,378.4752,8238,NLG
2016-07-21,201.9394,195.567,202.5391,195.567,261,SLBBL
2016-07-21,152.2543,147.9251,152.2543,147.9251,2000,GFCL
2016-07-21,632.4754,630.651,637.9487,630.651,6976,EBL
2016-07-21,685.7397,685.7397,690.3113,672.4821,1890,LLBS
2016-07-21,105.8684,103.0756,105.8684,103.0756,31,GILB
2016-07-21,398.7782,382.053,404.9194,382.053,2454,DDBL
2016-07-21,382.5279,359.3224,382.5279,358.9598,3154,NUBL
2016-07-21,188.7602,188.2634,193.7275,188.2634,13604,SHL
2016-07-21,475.3291,470.4288,479.2493,470.4288,8852,NABIL
2016-07-21,409.4895,409.1272,411.3014,399.3429,41399,NIMB
2016-07-21,448.9358,446.7904,450.0086,445.1813,3317,SWBBL
