date,close,open,high,low,volume,symbol
2013-01-02,175.5058,173.0673,176.6313,172.8797,7502,SBI
2013-01-02,274.1102,272.0492,274.1102,270.8126,4530,NTC
2013-01-02,63.3624,63.4784,63.4784,62.898,2030,SJLIC
2013-01-02,157.8282,156.3156,157.8282,155.9915,6181,EBL
2013-01-02,69.931,69.7675,69.931,68.6231,1827,KBL
2013-01-02,34.2489,34.0611,34.2489,34.0611,190,GBBL
2013-01-02,108.1191,108.1191,108.1191,108.1191,10,LICN
2013-01-02,64.4871,64.4871,64.4871,64.4871,40,SIFC
2013-01-02,67.8938,67.8938,67.8938,67.8938,220,TRH
2013-01-02,60.6161,61.6435,61.6435,60.4106,247,NLIC
2013-01-02,67.4995,68.4352,68.6223,66.0024,11972,MBL
2013-01-02,55.5691,54.3096,55.5691,53.9498,5628,ADBL
2013-01-02,160.7469,158.2307,162.9727,158.2307,3397,NABIL
2013-01-02,44.0688,43.6753,44.0688,43.2818,1460,OHL
2013-01-02,172.3572,170.3175,172.3572,167.8698,3169,NIMB
2013-01-02,88.6096,87.9629,90.1188,85.3757,6761,GBIME
2013-01-02,67.4685,67.6664,67.6664,66.743,1053,CIT
2013-01-02,201.9876,201.1094,204.2709,200.2312,4354,CHCL
2013-01-02,58.729,58.729,58.729,57.6089,169,SALICO
2013-01-02,148.3163,143.7518,148.3163,143.7518,817,HBL
2013-01-02,62.4891,60.5061,62.4891,59.5147,3203,PCBL
2013-01-02,45.3262,45.3262,45.3262,45.3262,150,ICFC
2013-01-02,101.1671,99.1364,101.1671,99.1364,8498,NBL
2013-01-02,76.4311,76.1734,76.4311,75.2714,1600,LSL
2013-01-02,76.6544,76.6544,76.6544,76.6544,377,ALICL
2013-01-02,50.219,51.1756,51.3805,50.219,1308,NLICL
2013-01-02,72.5105,70.8449,72.8436,70.8449,5491,CZBIL
2013-01-02,74.709,76.6677,76.6677,73.8696,8346,NMB
2013-01-02,95.407,94.9562,95.4822,94.9562,649,AHPC
2013-01-02,47.1716,47.583,47.583,47.1716,170,JBBL
2013-01-02,18.8845,18.8845,18.8845,18.8845,40,MDB
2013-01-02,328.0793,315.3093,334.2279,315.3093,3375,SCB
2013-01-02,34.3661,34.7226,34.7226,34.3661,1740,MNBBL
2013-01-02,56.742,55.5661,56.8727,55.5661,4957,SANIMA
2013-01-02,22.2231,22.2231,22.2231,22.2231,220,SWBBL
2013-01-02,58.8907,58.6459,58.8907,58.0338,4379,SBL
2013-01-02,50.558,50.931,50.931,50.558,11710,SICL
2013-01-02,90.2641,90.2641,90.2641,90.2641,40,MPFL
