date,close,open,high,low,volume,symbol
2016-02-29,144.6208,144.8793,145.655,141.2595,16639,PCBL
2016-02-29,132.4953,134.2171,134.2171,132.4953,1110,SINDU
2016-02-29,201.7467,199.1169,201.7467,199.1169,16809,NMB
2016-02-29,329.3073,330.7719,330.7719,327.8428,3167,HBL
2016-02-29,174.1276,167.7376,174.1276,167.7376,1056,TRH
2016-02-29,250.1217,245.066,250.3878,245.066,563,SHPC
2016-02-29,392.651,366.7087,392.651,366.7087,2561,HLBSL
2016-02-29,367.4526,369.6828,369.6828,366.5233,1674,CIT
2016-02-29,386.1814,384.5723,393.3329,384.5723,3060,SWBBL
2016-02-29,321.3149,324.1615,324.1615,318.4682,16228,NIMBPO
2016-02-29,212.8313,211.7905,213.3516,209.1887,10014,OHL
2016-02-29,164.6274,166.7112,166.7112,163.9327,7998,LSL
2016-02-29,575.4921,576.2512,581.5645,574.2777,1803,LICN
2016-02-29,146.6047,145.5809,146.6047,145.5809,700,NIL
2016-02-29,452.3175,450.0403,468.8276,449.7556,1608,KMCDB
2016-02-29,119.5872,119.9837,120.1819,119.5872,2597,AHPC
2016-02-29,258.0467,261.5027,262.6547,258.0467,296,SALICO
2016-02-29,161.2847,150.2378,161.2847,147.5865,1551,JFL
2016-02-29,177.381,174.4647,187.426,174.4647,14126,FMDBL
2016-02-29,175.1031,176.8311,176.8311,173.3751,7276,UAIL
2016-02-29,438.1831,436.5721,438.1831,434.9611,2955,CHCL
2016-02-29,356.3067,355.7984,357.3233,355.7984,10375,NTC
2016-02-29,191.0657,189.5759,192.059,189.5759,19336,NBL
2016-02-29,243.7433,245.1152,246.9444,241.2281,4174,SPIL
2016-02-29,240.8396,240.5601,240.8396,236.7863,3455,ALICL
2016-02-29,166.9998,166.1936,166.9998,164.5813,1914,SJLIC
2016-02-29,135.0881,135.297,135.297,134.4613,4735,ADBL
2016-02-29,170.7692,170.7692,170.7692,168.913,9849,GBIME
2016-02-29,454.8468,451.7127,456.4139,451.7127,3946,SBI
2016-02-29,366.0039,369.6277,371.4396,362.3801,43230,NIMB
2016-02-29,576.2723,567.0478,576.2723,555.931,3784,NMLBBL
2016-02-29,119.5913,120.6383,121.4526,119.1259,10193,MNBBL
2016-02-29,560.6357,556.6596,560.6357,556.6596,2548,SCB
2016-02-29,90.3296,92.3981,92.3981,90.3296,650,GMFIL
2016-02-29,273.86,277.2482,277.2482,269.0601,5482,SICL
2016-02-29,197.9826,195.5972,197.9826,195.5972,949,NLG
2016-02-29,155.7482,155.7482,155.7482,155.7482,100,EDBL
2016-02-29,506.3045,508.8189,518.4192,493.2754,1753,LLBS
2016-02-29,148.5356,148.5356,148.5356,148.5356,10,RIDI
2016-02-29,477.2448,455.7956,491.5443,455.7956,3061,VLBS
2016-02-29,194.4425,197.891,197.891,194.4425,312,SLBBL
2016-02-29,611.7419,612.5271,616.4536,611.7419,1657,NLIC
2016-02-29,316.3283,304.9604,326.3895,299.3418,9424,DDBL
2016-02-29,83.3002,84.479,84.479,83.3002,4325,GBBL
2016-02-29,125.3621,125.3621,125.9232,124.8009,19730,NHPC
2016-02-29,177.3182,178.5295,178.5295,176.3492,23691,CZBIL
2016-02-29,167.9547,165.7626,167.9547,165.7626,12198,SANIMA
2016-02-29,452.4055,450.946,452.4055,450.2162,2033,EBL
2016-02-29,140.7934,142.7598,142.7598,140.7934,3918,API
2016-02-29,158.9559,158.9559,158.9559,158.9559,482,SHL
2016-02-29,125.8282,127.617,127.617,125.8282,1235,NICL
2016-02-29,331.7659,317.0811,332.6723,317.0811,2411,NUBL
2016-02-29,296.9404,286.3854,296.9404,286.3854,30,MLBBL
2016-02-29,373.5989,376.343,376.343,372.4228,5612,NABIL
2016-02-29,317.5759,308.2603,332.4807,308.2603,10206,CBBL
2016-02-29,71.5671,72.3769,72.3769,71.5671,6125,MFIL
2016-02-29,154.3815,153.2507,154.3815,153.2507,20,BARUN
2016-02-29,260.06,248.7939,266.006,248.7939,9021,SKBBL
2016-02-29,117.7536,118.6491,118.6491,117.7536,990,ICFC
2016-02-29,475.4668,471.9932,476.8563,471.9932,4770,NLICL
2016-02-29,270.7881,270.3212,273.5894,270.3212,536,BPCL
2016-02-29,432.0,402.6667,432.0,402.6667,31649,GBLBS
2016-02-29,189.0018,187.8035,190.2,187.8035,18226,NICA
