date,close,open,high,low,volume,symbol
2013-07-03,52.0382,52.9528,52.9528,51.9075,2548,SANIMA
2013-07-03,45.5259,45.3202,45.5259,45.3202,900,JBBL
2013-07-03,56.7966,58.1674,58.1674,56.7966,590,SICL
2013-07-03,51.071,50.7112,52.1506,50.5313,8503,ADBL
2013-07-03,90.7505,89.7573,90.7505,89.2607,1080,NBL
2013-07-03,19.0454,18.6927,19.0454,18.6927,767,NUBL
2013-07-03,74.4968,74.4968,74.4968,74.4968,15,CIT
2013-07-03,23.4582,22.7604,23.4582,22.7604,589,CBBL
2013-07-03,56.9759,56.9759,56.9759,56.9759,40,SIFC
2013-07-03,66.6809,65.1819,66.6809,65.0153,3849,CZBIL
2013-07-03,91.4998,91.1992,91.4998,91.0489,251,AHPC
2013-07-03,65.6267,65.3704,65.6267,65.3704,267,NLICL
2013-07-03,68.5532,68.5532,68.5532,67.9936,445,NMB
2013-07-03,149.3082,147.8804,149.3082,147.2685,8198,NIMB
2013-07-03,95.3382,93.5331,95.3382,93.5331,237,SALICO
2013-07-03,60.8366,60.3409,61.1671,60.3409,4728,PCBL
2013-07-03,222.4693,224.8039,224.8039,222.4693,336,BPCL
2013-07-03,199.353,197.5966,199.353,197.5966,3437,CHCL
2013-07-03,130.5902,128.8672,130.9491,128.8672,2080,LICN
2013-07-03,20.2419,20.4116,20.4116,20.2419,1478,MDB
2013-07-03,32.621,32.621,32.6836,32.621,88,GBBL
2013-07-03,168.6826,168.1987,169.6504,166.9406,1706,NABIL
2013-07-03,47.9563,48.1612,48.1612,47.9563,785,JFL
2013-07-03,77.9983,78.1018,78.4121,77.7914,1982,ALICL
2013-07-03,60.9496,60.3881,60.9496,60.3881,4196,MBL
2013-07-03,40.1617,40.1617,40.3278,40.1617,1189,NMLBBL
2013-07-03,123.7384,125.6695,125.6695,123.7384,3204,HBL
2013-07-03,67.4114,67.2825,67.9268,67.1537,1880,LSL
2013-07-03,235.4817,232.8259,236.8096,232.8259,6035,NTC
2013-07-03,93.1524,93.8689,94.0839,93.1524,562,NLIC
2013-07-03,41.6411,41.6411,41.6411,41.6411,464,ICFC
2013-07-03,65.7996,66.1354,66.1354,65.7996,560,KBL
2013-07-03,70.9646,70.3764,70.9646,70.3764,1420,IGI
2013-07-03,65.3189,65.8801,66.4412,65.3189,8000,NHPC
2013-07-03,171.5667,169.3157,171.5667,169.3157,1730,SBI
2013-07-03,66.2579,66.3905,66.7884,66.1252,428,SJLIC
2013-07-03,176.7358,175.7634,176.9519,175.7634,3542,EBL
2013-07-03,57.7676,57.7676,57.7676,57.7676,133,SHL
2013-07-03,28.7479,28.6631,28.7479,28.6207,195,SLBBL
2013-07-03,55.0957,54.8509,55.0957,54.4837,1109,SBL
2013-07-03,284.2513,285.1973,285.1973,283.7784,255,SCB
2013-07-03,34.8652,34.7939,34.8652,34.6869,569,MNBBL
2013-07-03,22.2962,22.4827,22.4827,22.2962,76,SPIL
