date,close,open,high,low,volume,symbol
2014-05-05,97.4461,97.0654,97.4461,97.0654,180,CORBL
2014-05-05,115.5947,109.9805,116.7176,109.9805,13464,MBL
2014-05-05,121.8065,115.1978,121.8065,115.1978,14100,NICA
2014-05-05,200.8956,196.9043,203.5565,189.986,9585,SHPC
2014-05-05,319.1318,319.1318,319.1318,318.9545,609,SCB
2014-05-05,53.4791,52.3929,53.4791,52.3929,52,SLBBL
2014-05-05,108.9232,109.7808,113.2115,108.9232,3039,NUBL
2014-05-05,141.3227,131.1574,141.3227,131.1574,218,GBIME
2014-05-05,168.2217,166.7319,172.1946,165.242,20287,NBL
2014-05-05,117.5926,112.8804,117.5926,112.8804,8106,NICL
2014-05-05,86.4514,85.9673,87.7652,85.9673,2797,FMDBL
2014-05-05,168.5067,179.6955,184.0406,168.5067,10197,ALICL
2014-05-05,76.2383,75.1957,79.757,75.1957,5488,SHINE
2014-05-05,459.9293,480.1224,486.192,451.7587,1102,LICN
2014-05-05,81.5666,81.2123,81.5666,81.2123,1110,SINDU
2014-05-05,159.7604,156.2203,159.7604,156.2203,700,HBL
2014-05-05,103.7281,97.9096,103.7281,97.9096,21263,CZBIL
2014-05-05,97.059,91.1875,99.2609,90.4535,8258,PCBL
2014-05-05,99.1802,95.1793,99.1802,95.1793,2014,LSL
2014-05-05,99.3855,99.3855,99.3855,99.3855,51,EDBL
2014-05-05,54.2189,53.2968,54.3816,53.1341,2759,MNBBL
2014-05-05,63.3028,62.8898,67.1378,62.8898,5554,CBBL
2014-05-05,145.0024,141.6355,150.6139,133.2182,346300,NHPC
2014-05-05,88.1216,87.2575,89.1297,87.1134,28268,SANIMA
2014-05-05,280.6849,291.3609,298.3644,276.5853,7031,NLICL
2014-05-05,119.9762,112.7945,121.5815,112.7945,5421,SWBBL
2014-05-05,314.7078,321.0978,327.4878,314.7078,2160,TRH
2014-05-05,52.9402,52.5222,52.9402,52.5222,195,MDB
2014-05-05,102.7895,96.2464,102.7895,96.2464,8672,SBL
2014-05-05,342.5395,339.9079,342.5395,339.9079,682,BPCL
2014-05-05,87.9545,82.6684,87.9545,82.6684,670,DDBL
2014-05-05,210.3675,213.3212,217.5876,210.3675,1443,SALICO
2014-05-05,292.139,288.1553,292.139,287.27,3455,NTC
2014-05-05,216.3382,208.3678,228.863,208.3678,2079,KMCDB
2014-05-05,62.7867,62.7867,62.7867,62.7867,817,GMFIL
2014-05-05,49.3821,49.1644,50.2528,48.8378,6379,GBBL
2014-05-05,228.9741,227.0579,229.3999,225.7804,3115,SBI
2014-05-05,288.6797,278.2805,289.2914,278.2805,2614,EBL
2014-05-05,139.0138,138.8406,139.3602,137.4547,10800,AHPC
2014-05-05,59.9257,59.72,59.9257,59.5143,4090,JBBL
2014-05-05,308.8748,308.8748,327.368,306.9075,440,OHL
2014-05-05,144.5988,150.6626,152.1786,144.1323,4199,NLG
2014-05-05,180.8946,178.4438,181.9265,176.5089,966,NMLBBL
2014-05-05,116.0678,118.124,118.124,115.0886,2796,SICL
2014-05-05,120.2421,111.2818,120.2421,111.2818,8410,NMB
2014-05-05,127.0469,123.5195,127.0469,123.0786,2828,SKBBL
2014-05-05,240.5528,238.0982,241.1665,238.0982,1684,NABIL
2014-05-05,197.5705,192.9651,197.5705,191.1229,6015,NIMB
2014-05-05,122.1113,123.1865,126.0281,122.1113,2758,UAIL
2014-05-05,143.621,149.7478,159.9055,138.6227,15959,SJLIC
2014-05-05,102.2089,97.7995,102.2089,97.7995,1742,KBL
2014-05-05,434.3084,429.7125,437.0659,428.5636,18084,CHCL
2014-05-05,151.1094,139.3998,151.1094,139.3998,61777,SHL
