date,close,open,high,low,volume,symbol
2014-01-02,92.2982,90.1379,92.8743,89.5618,29464,SANIMA
2014-01-02,95.6303,94.084,96.7899,92.9243,7548,LSL
2014-01-02,78.2254,76.542,78.2254,76.542,11700,NHPC
2014-01-02,42.6152,43.9185,43.9185,41.9636,983,SHINE
2014-01-02,102.5111,100.8405,104.5993,99.3092,1794,SBL
2014-01-02,98.8939,92.2884,100.1783,91.1875,7710,PCBL
2014-01-02,122.3837,120.1317,122.557,119.2656,30856,AHPC
2014-01-02,84.735,82.7767,84.735,82.1239,4708,SICL
2014-01-02,230.2686,222.2092,230.2686,217.1433,7138,NIMB
2014-01-02,357.2503,345.7261,357.2503,345.7261,2139,SCB
2014-01-02,118.4348,114.1066,120.7956,114.1066,7230,OHL
2014-01-02,258.0219,251.5605,258.0219,250.0349,999,LICN
2014-01-02,100.907,97.3806,102.8465,96.6754,13226,CZBIL
2014-01-02,89.4715,90.3931,90.3931,89.4715,220,UAIL
2014-01-02,100.6234,100.6234,104.1791,95.1964,26826,MBL
2014-01-02,89.9205,85.1585,89.9205,83.6593,803,SKBBL
2014-01-02,101.7619,98.9739,101.7619,98.9739,650,SHL
2014-01-02,45.8991,45.6815,45.8991,45.6815,526,GBBL
2014-01-02,126.7814,122.0563,127.6405,121.1972,7593,NICA
2014-01-02,305.4769,308.0709,308.0709,300.289,3104,BPCL
2014-01-02,72.3798,71.8575,72.9021,71.8575,2041,ICFC
2014-01-02,159.0252,161.3074,162.5363,155.8652,8048,HBL
2014-01-02,115.8188,111.0263,115.8188,111.0263,380,TRH
2014-01-02,95.1522,90.2943,95.1522,86.8757,28467,ADBL
2014-01-02,246.0069,242.8132,247.2843,229.3999,6012,SBI
2014-01-02,183.6166,180.6369,189.5759,175.6708,71164,NBL
2014-01-02,85.4268,85.4268,85.4268,85.4268,1000,NICL
2014-01-02,48.5236,48.144,48.5236,47.71,1488,MNBBL
2014-01-02,342.1615,336.6465,345.8382,329.7527,13559,CHCL
2014-01-02,114.1722,107.2352,115.3284,104.3447,1657,NMB
2014-01-02,122.4714,120.3819,122.4714,119.3372,8757,NLG
2014-01-02,160.8114,160.9754,160.9754,160.8114,710,SALICO
2014-01-02,48.1612,48.1612,48.1612,48.1612,350,JFL
2014-01-02,53.1372,53.5487,53.5487,52.5201,2650,JBBL
2014-01-02,247.212,236.4637,247.212,232.1643,966,NLIC
2014-01-02,117.1737,115.1099,117.1737,115.1099,152,NMLBBL
2014-01-02,154.0243,151.9745,155.3054,151.8891,3103,NLICL
2014-01-02,119.3807,118.8634,119.3807,117.8288,1116,ALICL
2014-01-02,36.7451,35.7002,36.7451,35.7002,196,MDB
2014-01-02,77.6687,77.6687,77.6687,77.6687,1800,SINDU
2014-01-02,295.6801,287.7126,297.8932,285.4995,18765,NTC
2014-01-02,106.5374,103.3127,106.6986,102.5065,2642,SJLIC
2014-01-02,112.1423,105.2581,112.9819,104.2506,48296,KBL
2014-01-02,283.1743,279.504,284.8871,272.1634,4082,EBL
2014-01-02,260.8035,262.6444,263.8717,256.5079,10110,NABIL
