date,close,open,high,low,volume,symbol
2021-06-15,1060.0,1060.0,1060.0,1060.0,25,NBBD2085
2021-06-15,412.5624,435.1448,439.4876,404.7455,86488,JFL
2021-06-15,471.7696,471.7696,481.7909,470.2279,84543,SCB
2021-06-15,1059.049,1064.2771,1081.4549,1058.3022,8263,NMBMF
2021-06-15,268.1587,271.4187,280.3837,266.5287,629972,AHPC
2021-06-15,1298.768,1377.5087,1377.5087,1298.768,2564,SLBSL
2021-06-15,9.6244,10.0859,10.0859,9.5348,326320,NBF2
2021-06-15,975.0207,935.4334,995.5475,933.9672,134278,NTC
2021-06-15,1192.51,1271.4022,1271.4022,1173.602,7111,ILBS
2021-06-15,442.2024,465.3192,466.8106,431.7626,455810,KSBBL
2021-06-15,599.1117,622.1374,630.2391,598.2588,61051,NLG
2021-06-15,385.0,420.0,420.0,382.0,116396,SAPDBL
2021-06-15,1410.0026,1383.869,1410.0026,1334.0327,10943,MLBBL
2021-06-15,326.9773,331.5451,335.3516,326.216,3498,CORBL
2021-06-15,9.0436,9.2405,9.2405,8.9704,101699,SFMF
2021-06-15,796.1323,806.3955,819.1024,794.6661,20799,SKBBL
2021-06-15,392.1163,420.1246,424.7927,386.5147,164247,PROFL
2021-06-15,363.0,385.0,390.0,356.0,214076,SSHL
2021-06-15,10.4426,10.2321,10.5079,10.1015,1019924,SEF
2021-06-15,1235.0,1242.0,1264.0,1226.0,31816,GBLBS
2021-06-15,1075.9417,1085.1117,1088.1683,1069.8284,5764,ALBSL
2021-06-15,1075.0306,1081.5067,1081.5067,1068.5545,20388,NUBL
2021-06-15,585.1941,580.4672,607.8834,518.0717,194215,OHL
2021-06-15,495.1444,506.7547,506.7547,492.4126,132439,CHCL
2021-06-15,1027.7946,1018.0679,1050.4904,1018.0679,7898,SMATA
2021-06-15,190.0,196.0,199.6,185.6,56335,AKJCL
2021-06-15,246.6667,254.5455,262.4242,239.3939,79171,JOSHI
2021-06-15,1701.5385,1711.5385,1730.7692,1696.9231,1625,USLB
2021-06-15,478.8456,500.1671,500.1671,478.8456,320739,NIFRA
2021-06-15,389.7898,394.8963,398.3005,388.9388,274421,NMB
2021-06-15,982.2991,989.526,992.3056,975.6282,33866,CBBL
2021-06-15,381.9818,385.165,392.3271,380.3902,269043,PCBL
2021-06-15,1419.9542,1430.881,1443.889,1417.8729,6228,FOWAD
2021-06-15,610.9227,611.4103,634.815,589.9561,233658,NICL
2021-06-15,10.3228,10.2945,10.4931,10.1171,233900,SIGS2
2021-06-15,548.0,580.0,588.0,539.0,260366,RHPL
2021-06-15,165.791,169.6021,169.6021,162.6152,123063,NGPL
2021-06-15,644.1418,657.5614,675.4542,641.4579,42571,NRN
2021-06-15,348.0308,358.6266,362.7019,348.0308,97657,SBI
2021-06-15,272.0,271.0,272.5,267.5,18723,SHEL
2021-06-15,1580.526,1588.425,1604.9412,1579.8079,5037,LLBS
2021-06-15,491.0,505.0,520.0,488.0,90250,SJCL
2021-06-15,471.1091,469.4053,511.1491,450.6631,104726,GMFIL
2021-06-15,338.876,359.5933,359.5933,336.6563,202609,MLBL
2021-06-15,421.0,450.0,450.0,421.0,90258,SINDU
2021-06-15,1558.5177,1561.4344,1576.9905,1555.6009,29400,NICLBSL
2021-06-15,22670.0,22750.0,23000.0,22600.0,2693,RBCL
2021-06-15,1140.0869,1143.5692,1152.623,1136.6047,9975,MERO
2021-06-15,16984.2366,16901.0055,16984.2366,16829.6646,60,UNL
2021-06-15,1053.6311,1060.4447,1064.7807,1053.0117,32797,DDBL
2021-06-15,1722.0,1817.0,1817.0,1685.0,35695,CGH
2021-06-15,1591.6472,1553.3677,1641.0221,1525.629,72890,HDL
2021-06-15,2309.4934,2341.6334,2433.4622,2296.6374,4993,MLBSL
2021-06-15,315.3355,331.8837,332.803,309.8194,362021,UPCL
2021-06-15,784.3867,821.4537,821.4537,774.2231,110386,NABIL
2021-06-15,316.6667,333.3333,336.0,314.6667,84230,SFCL
2021-06-15,1061.0,1060.0,1061.0,1060.0,50,SAND2085
2021-06-15,651.9102,683.7773,694.7032,638.2528,123439,GFCL
2021-06-15,10.26,10.34,10.45,10.21,66800,SBCF
2021-06-15,18650.0,18808.0,19180.0,18500.0,2661,RBCLPO
2021-06-15,861.2261,882.047,882.047,858.0715,44049,IGI
2021-06-15,6311.3962,6365.0848,6442.0385,6263.673,3170,STC
2021-06-15,561.0582,570.1283,602.5216,559.1146,71043,EDBL
2021-06-15,228.9265,241.6237,241.6237,226.469,664397,API
2021-06-15,389.5952,407.1362,420.0612,352.6668,161050,TRH
2021-06-15,287.8332,303.7394,312.5762,284.8876,72903,MPFL
2021-06-15,1433.6098,1385.3276,1470.75,1381.6136,395358,NRIC
2021-06-15,314.925,314.2863,331.5337,313.0087,39874,KPCL
2021-06-15,452.5114,464.0687,481.8491,448.9553,18821,UMRH
2021-06-15,1111.0,1090.0,1111.0,1090.0,235,NIBD2082
2021-06-15,1227.646,1235.3671,1277.8328,1220.6971,116325,SHIVM
2021-06-15,1573.4396,1602.5083,1602.5083,1565.2407,84249,NLIC
2021-06-15,1146.9877,1174.5047,1174.5047,1142.2897,3698,SMPDA
2021-06-15,540.9655,516.6343,540.9655,516.6343,3290,CHDC
2021-06-15,450.0,456.0,497.0,444.0,141219,BFC
2021-06-15,186.3333,189.6667,195.6667,178.3333,106219,GHL
2021-06-15,340.3072,341.6738,349.874,338.2571,388725,SANIMA
2021-06-15,320.0,338.2353,338.2353,318.8235,56878,NFS
2021-06-15,1798.5968,1801.1053,1806.1223,1789.5662,2628,NMFBS
2021-06-15,319.0,330.0,346.0,310.0,86617,DHPL
2021-06-15,6583.9528,6434.3175,6823.3692,6375.4609,1567,BBC
2021-06-15,762.5745,796.4535,796.4535,761.9801,93535,NLICL
2021-06-15,666.3184,677.5406,677.5406,661.4087,4484,RURU
2021-06-15,384.3191,398.6088,400.8651,382.8149,322620,SBL
2021-06-15,742.6142,763.2629,766.2127,738.1895,60443,SJLIC
2021-06-15,314.8344,303.2026,328.7925,303.2026,443313,MBL
2021-06-15,391.2106,412.8061,412.8061,388.7188,406774,PRVU
2021-06-15,366.3909,363.0449,380.6116,332.9306,1191965,HIDCL
2021-06-15,348.8457,385.399,385.399,343.2832,276667,SADBL
2021-06-15,505.0,520.0,545.0,503.0,231285,HPPL
2021-06-15,348.6567,372.3253,372.3253,346.8361,66687,GRDBL
2021-06-15,436.0,440.0,445.0,435.0,155146,UPPER
2021-06-15,8.6511,8.7815,8.8021,8.5757,25210,LUK
2021-06-15,1041.0469,1050.1164,1052.7077,1039.7513,13767,SALICO
2021-06-15,242.6403,247.4931,259.6251,236.1699,543079,SHL
2021-06-15,986.1904,994.4777,1013.3125,985.437,37092,SPIL
2021-06-15,9.5762,9.7473,9.7473,9.3861,195760,NMB50
2021-06-15,924.0726,934.9201,935.5981,923.3946,5436,KMCDB
2021-06-15,1341.6985,1372.3969,1372.3969,1336.2812,39198,SICL
2021-06-15,600.0422,634.4709,634.4709,599.3396,25140,RSDC
2021-06-15,383.5,401.5,408.5,380.0,13057,NABBC
2021-06-15,439.5242,472.1451,472.1451,430.0813,121010,SIFC
2021-06-15,378.7913,391.9954,391.9954,375.4903,616959,NBL
