date,close,open,high,low,volume,symbol
2012-09-06,43.5637,43.6994,43.6994,42.7494,1151,JFL
2012-09-06,17.7292,17.4484,17.7292,17.3782,1800,MDB
2012-09-06,53.7071,53.5933,53.7071,53.5933,562,EDBL
2012-09-06,237.0126,241.1345,241.1345,234.5394,4340,NTC
2012-09-06,239.0867,236.4003,239.7583,236.4003,479,SCB
2012-09-06,87.6501,87.1632,87.6501,86.8385,958,NIMB
2012-09-06,67.0951,67.0951,67.0951,67.0951,290,TRH
2012-09-06,44.0039,43.5403,44.1584,43.5403,1489,PCBL
2012-09-06,46.4502,44.9187,46.4502,44.6635,2311,SANIMA
2012-09-06,16.723,16.723,16.9591,16.723,880,CBBL
2012-09-06,41.1778,38.3011,41.1778,38.3011,4495,NLIC
2012-09-06,145.9354,144.2092,146.0682,143.4124,9316,CHCL
2012-09-06,92.9916,93.0567,93.1871,92.6004,1707,AHPC
2012-09-06,97.1242,97.1242,97.1242,97.1242,100,NFS
2012-09-06,42.749,43.5679,43.5679,42.5852,2417,SHL
2012-09-06,88.6297,86.9046,88.6297,86.9046,270,LICN
2012-09-06,76.5589,75.4124,76.5589,75.4124,4420,ALICL
2012-09-06,53.6607,53.8368,53.8368,53.5726,946,NIL
2012-09-06,246.6667,244.8889,246.6667,244.8889,36,BFC
2012-09-06,46.7272,45.8471,46.7272,45.8471,162,SALICO
2012-09-06,107.9343,107.1825,108.6861,107.1825,641,HBL
2012-09-06,46.3927,44.7529,46.3927,44.7529,1057,NLICL
2012-09-06,32.3877,32.2825,32.4402,32.2825,2070,GBBL
2012-09-06,43.93,44.2098,44.7694,43.93,2031,NMB
2012-09-06,34.0896,33.9287,34.2237,33.9287,5960,MNBBL
2012-09-06,42.6146,42.6146,42.7946,42.6146,7102,ADBL
2012-09-06,61.505,61.0406,61.9693,61.0406,3210,SJLIC
2012-09-06,100.9003,101.2323,101.3153,100.8173,3448,EBL
2012-09-06,63.5549,63.5549,63.5549,62.9009,899,KBL
2012-09-06,40.9621,41.3961,41.3961,40.9621,6167,ICFC
2012-09-06,56.0096,55.7707,56.2485,55.5319,2065,SBL
2012-09-06,191.1056,186.8295,191.6087,186.8295,710,BPCL
2012-09-06,46.5016,46.9212,46.9212,46.3617,940,SICL
2012-09-06,48.2002,48.4059,48.6116,48.2002,720,JBBL
2012-09-06,113.1079,113.735,113.735,112.8727,2276,NABIL
2012-09-06,57.1846,56.8644,57.1846,56.7043,284,CZBIL
2012-09-06,70.5844,70.3331,70.5844,70.2075,396,LSL
2012-09-06,111.9317,111.9317,113.5846,110.2788,2469,SBI
