date,close,open,high,low,volume,symbol
2016-02-01,134.0434,131.5362,134.8791,131.5362,12969,ADBL
2016-02-01,327.2335,326.1458,336.4795,326.1458,1586,NUBL
2016-02-01,184.4484,181.8123,185.6467,181.8123,10652,NICA
2016-02-01,345.6328,344.1079,345.6328,344.1079,2850,NTC
2016-02-01,128.8364,123.671,128.8364,123.671,10269,SINDU
2016-02-01,423.5052,414.1027,426.6394,414.1027,6243,SBI
2016-02-01,373.4028,370.8547,376.9311,370.8547,3476,NABIL
2016-02-01,537.3026,500.4814,538.0175,500.4814,1240,VLBS
2016-02-01,19547.6155,19547.6155,19547.6155,19547.6155,10,UNL
2016-02-01,120.0566,119.4749,120.4056,118.8933,4374,MNBBL
2016-02-01,178.045,175.6224,178.045,175.6224,11953,CZBIL
2016-02-01,114.7002,115.2614,118.0671,114.7002,31330,NHPC
2016-02-01,515.4477,507.2188,525.7338,505.1616,801,LLBS
2016-02-01,222.3497,226.4181,226.4181,222.3497,1625,SKBBL
2016-02-01,539.761,530.8147,539.761,530.8147,4792,SCB
2016-02-01,412.7298,415.6295,415.9517,410.7966,2687,CHCL
2016-02-01,134.8943,135.7136,137.0245,134.075,4260,API
2016-02-01,294.1589,290.3512,295.0376,290.3512,1947,HBL
2016-02-01,234.7765,232.7029,234.7765,232.7029,155,SALICO
2016-02-01,133.3981,134.6266,134.6266,133.2957,3166,NIL
2016-02-01,432.5373,424.7546,444.2113,421.5118,3505,HLBSL
2016-02-01,182.0802,180.967,182.0802,180.967,4788,NLG
2016-02-01,239.9783,235.0372,240.6842,235.0372,7555,SICL
2016-02-01,444.9254,437.2628,447.8444,437.2628,5816,EBL
2016-02-01,544.1046,529.913,544.1046,529.913,6182,NMLBBL
2016-02-01,128.5077,128.5077,128.5077,128.5077,100,AHPC
2016-02-01,176.3377,168.913,176.3377,168.913,63188,GBIME
2016-02-01,178.1214,178.9202,179.7189,178.1214,2280,TRH
2016-02-01,644.9204,645.902,645.902,641.9756,1450,NLIC
2016-02-01,581.5645,580.1982,581.5645,580.1982,470,LICN
2016-02-01,273.2778,263.3145,273.2778,262.9587,49180,NIMBPO
2016-02-01,166.6773,166.1936,166.8385,166.1936,1589,SJLIC
2016-02-01,225.2225,224.0792,226.3657,224.0792,6354,SPIL
2016-02-01,273.3394,278.4354,278.4354,273.3394,1945,DDBL
2016-02-01,274.99,275.4569,275.4569,269.8544,2550,BPCL
2016-02-01,179.2052,173.9455,179.2052,173.9455,22370,NMB
2016-02-01,173.1878,172.6912,174.181,171.698,31428,NBL
2016-02-01,141.0009,139.191,141.0009,137.8982,20737,PCBL
2016-02-01,232.5931,231.1954,233.0124,231.1954,823,ALICL
2016-02-01,132.8004,133.7979,134.7954,132.8004,6412,SADBL
2016-02-01,316.3578,299.326,316.3578,298.9636,41916,NIMB
2016-02-01,77.7468,74.0666,77.7468,74.0666,250,RLFL
2016-02-01,111.9331,114.1718,115.0672,109.6945,8968,ICFC
2016-02-01,158.6072,158.8388,159.7649,157.4495,12213,LSL
2016-02-01,254.3791,255.1773,255.9756,253.5808,6985,SHPC
2016-02-01,320.6106,322.3315,322.3315,320.6106,213,CIT
2016-02-01,280.0,284.6667,289.3333,279.3333,4038,GBLBS
2016-02-01,473.5563,468.6932,478.0721,468.6932,2992,NLICL
2016-02-01,179.6492,162.9615,179.6492,155.1847,23669,FMDBL
2016-02-01,158.5912,158.2072,160.5111,157.6312,5270,UAIL
2016-02-01,317.5759,305.7197,317.5759,305.7197,3844,CBBL
2016-02-01,169.8841,161.4396,172.8646,161.4396,10400,SHL
2016-02-01,388.8632,382.6056,388.8632,382.6056,3194,SWBBL
2016-02-01,146.0136,146.0136,147.3706,146.0136,70,BARUN
2016-02-01,166.1612,163.7698,166.759,163.7698,56014,SANIMA
2016-02-01,83.1037,80.5497,84.2825,80.3532,32154,GBBL
2016-02-01,121.9152,120.6854,121.9152,120.6854,727,NICL
2016-02-01,115.2132,115.2132,115.3839,114.3597,7042,MDB
2016-02-01,476.7979,475.3746,493.8772,475.3746,2188,KMCDB
