date,close,open,high,low,volume,symbol
2022-12-01,6.8507,6.7563,6.8679,6.7563,3300,KDBY
2022-12-01,221.3333,215.0667,223.3333,215.0,34035,SPDL
2022-12-01,300.1361,292.5631,307.2739,292.5631,2760,BHDC
2022-12-01,893.7287,877.2008,893.7287,877.1134,129,MSLB
2022-12-01,731.4581,693.0025,733.0605,693.0025,159828,NABIL
2022-12-01,157.0,159.5,159.5,157.0,889,BARUN
2022-12-01,216.0391,215.4794,216.0391,211.6549,5000,NIMBPO
2022-12-01,220.2616,219.3283,227.3548,217.1817,18363,UMHL
2022-12-01,236.3,226.0,236.6,226.0,15010,SAPDBL
2022-12-01,13170.4283,12945.7214,13170.4283,12666.9112,160,BNT
2022-12-01,218.4794,211.6519,218.4794,211.6519,687,GRDBL
2022-12-01,197.8094,194.7728,199.4578,194.7728,3578,RADHI
2022-12-01,363.506,358.3737,364.5678,358.3737,8993,SCB
2022-12-01,7.25,7.02,7.25,7.02,2300,MMF1
2022-12-01,6.6491,6.6322,6.7589,6.6322,2200,LUK
2022-12-01,289.5272,289.5272,294.182,287.6653,3357,SIFC
2022-12-01,270.0,274.9,274.9,266.0,12104,NFS
2022-12-01,225.4,221.1,225.4,221.1,1613,SJCL
2022-12-01,387.7907,384.9459,396.5031,384.9459,7793,UMRH
2022-12-01,298.0,299.4,301.5,296.0,8868,PROFL
2022-12-01,606.4429,614.268,614.268,602.5304,5706,SICL
2022-12-01,184.8,180.0,186.0,178.0,7615,DHPL
2022-12-01,724.4448,727.3738,742.0189,714.1932,8869,NICLBSL
2022-12-01,891.0,891.0,891.0,891.0,25,SBID83
2022-12-01,725.0,720.0,725.0,715.0,760,ACLBSL
2022-12-01,285.5052,289.0964,289.0964,282.8117,9579,ADBL
2022-12-01,285.5271,288.1161,289.9654,283.308,6542,MDB
2022-12-01,1025.0,1043.0,1047.0,1023.0,142,MLBS
2022-12-01,479.7114,474.4525,486.1389,473.154,4389,NIL
2022-12-01,210.7719,210.7719,212.6208,207.1666,42357,PCBL
2022-12-01,760.5786,747.9862,761.4181,744.6283,6161,NUBL
2022-12-01,7.5556,7.2817,7.5556,7.2817,1000,GIBF1
2022-12-01,233.227,239.1128,239.1128,232.4913,2203,KPCL
2022-12-01,536.2915,531.0594,539.7796,531.0594,22256,NLIC
2022-12-01,797.8964,792.2376,801.4332,792.2376,10056,CBBL
2022-12-01,359.0,350.1,378.7,350.1,3729,UHEWA
2022-12-01,402.9481,394.1458,409.7943,391.2118,8750,MKJC
2022-12-01,1002.0,990.0,1015.0,990.0,778,CGH
2022-12-01,7.6477,7.4984,7.6477,7.4984,2200,SIGS2
2022-12-01,202.9,204.9,206.5,198.4,21883,UNHPL
2022-12-01,286.6892,281.4034,291.1687,281.4034,5478,MHL
2022-12-01,276.0736,276.9584,281.2942,274.3039,17468,KSBBL
2022-12-01,204.0027,200.9689,208.1398,200.9689,48700,UPCL
2022-12-01,295.5839,294.6084,299.486,291.5843,10661,PPCL
2022-12-01,543.656,539.9374,554.068,539.9374,1632,MEN
2022-12-01,268.0283,271.2348,273.7836,267.2062,2150,NHDL
2022-12-01,811.2628,780.8709,811.2628,780.8709,209,SMPDA
2022-12-01,2777.2809,2725.1772,2777.9584,2725.1772,922,MLBSL
2022-12-01,1932.6982,1948.7756,1948.7756,1932.211,17623,HDL
2022-12-01,149.7714,145.1429,151.6,145.1429,418242,HDHPC
2022-12-01,679.5488,689.3736,708.2045,671.3615,2051,NMLBBL
2022-12-01,181.8667,178.0,183.3333,176.6667,1085,LEC
2022-12-01,261.0,268.8,268.8,260.6,9725,MHNL
2022-12-01,213.1389,213.1389,213.1389,213.1389,78,HEIP
2022-12-01,279.6265,279.7126,280.4872,276.27,23546,SBL
2022-12-01,280.1265,276.2892,281.0859,274.3705,17719,JBBL
2022-12-01,175.5,173.5,175.5,172.5,2291,BHL
2022-12-01,174.2966,172.679,175.5098,172.679,11833,SHL
