date,close,open,high,low,volume,symbol
2015-11-18,257.9698,251.953,263.2345,251.953,2356,SWBBL
2015-11-18,97.3045,96.1822,97.3045,96.1822,5100,NHPC
2015-11-18,135.4529,135.4529,136.6106,135.2213,2598,LSL
2015-11-18,543.6124,533.593,546.6485,528.4315,1355,LICN
2015-11-18,172.8493,172.8493,176.7648,172.8493,1582,DDBL
2015-11-18,387.757,388.4517,390.3622,386.0201,2333,NLICL
2015-11-18,383.2005,387.3657,388.7541,380.4237,3793,CHCL
2015-11-18,84.5185,84.9617,84.9617,84.5185,1197,MNBBL
2015-11-18,167.1512,169.1085,169.1085,167.1512,946,SHL
2015-11-18,126.3816,126.0648,126.6984,123.8471,5810,SBL
2015-11-18,127.827,129.6173,130.1288,127.827,4512,KBL
2015-11-18,328.3511,325.3014,330.3843,325.3014,2035,NTC
2015-11-18,110.8963,110.8963,110.8963,110.8963,1000,SPIL
2015-11-18,256.2027,260.1889,260.9137,256.2027,1197,NIMB
2015-11-18,166.4863,167.529,169.6145,166.4863,21302,NMB
2015-11-18,375.7452,370.0521,377.1685,370.0521,842,KMCDB
2015-11-18,137.6921,137.9109,139.4423,136.5983,9581,PCBL
2015-11-18,617.0426,623.3249,623.3249,616.6499,3176,NLIC
2015-11-18,115.8208,116.2173,116.2173,115.2261,2833,AHPC
2015-11-18,112.7733,109.2083,113.3675,109.2083,1542,PRIN
2015-11-18,230.5916,229.3452,230.7993,227.4756,576,LLBS
2015-11-18,347.1152,348.0172,348.0172,345.7622,1524,NABIL
2015-11-18,99.9211,102.071,102.071,99.9211,1458,NIL
2015-11-18,289.4968,286.907,293.3815,286.907,3544,HBL
2015-11-18,508.9459,506.9578,513.9161,506.9578,932,SCB
2015-11-18,259.106,259.106,259.106,259.106,200,BPCL
2015-11-18,184.0887,183.1671,184.0887,183.1671,544,SALICO
2015-11-18,86.6496,85.4417,86.6496,85.4417,400,GFCL
2015-11-18,133.3608,134.9235,135.5933,133.3608,311,SLBBL
2015-11-18,145.8742,147.8607,149.8471,145.8742,13904,NBL
2015-11-18,157.2104,155.03,157.6949,154.7878,40862,CZBIL
2015-11-18,110.2253,111.061,111.2699,109.5985,1230,ADBL
2015-11-18,235.2072,235.2072,235.2072,235.2072,100,OHL
2015-11-18,68.8531,69.7731,69.7731,68.5464,3100,RLFL
2015-11-18,18805.0023,19026.2376,19026.2376,18805.0023,40,UNL
2015-11-18,149.8201,146.8309,149.8201,146.8309,5740,SANIMA
2015-11-18,91.394,91.394,91.394,91.394,255,NICL
2015-11-18,279.4017,282.0273,282.6837,278.7453,1285,NMLBBL
2015-11-18,346.2134,346.46,351.3912,343.9943,3688,SBI
2015-11-18,229.2245,225.955,233.7048,225.955,1075,NUBL
2015-11-18,196.1129,196.1129,196.1129,196.1129,500,ALICL
2015-11-18,227.7704,227.5043,227.7704,227.5043,189,SHPC
2015-11-18,146.4194,145.2029,146.4194,145.2029,1211,NLG
2015-11-18,110.202,110.9856,110.9856,109.4183,374,SIFC
2015-11-18,161.1662,159.8093,161.8447,159.8093,2180,BARUN
2015-11-18,81.881,81.75,81.881,81.75,163,MDB
2015-11-18,206.2029,200.1912,206.2029,200.1912,1614,CBBL
2015-11-18,390.3314,381.5076,390.8916,381.5076,3767,EBL
2015-11-18,182.6545,173.9865,184.1737,173.9865,4488,SKBBL
2015-11-18,162.2102,162.5543,163.0704,161.3499,5915,NICA
2015-11-18,119.703,121.4852,121.4852,119.703,600,FMDBL
2015-11-18,113.9198,112.9366,113.9198,112.9366,52,API
2015-11-18,71.3487,71.3487,71.3487,71.3487,300,GBBL
2015-11-18,100.7398,100.7398,100.7398,100.7398,100,ICFC
2015-11-18,212.0749,211.7191,213.4983,211.7191,7320,NIMBPO
2015-11-18,149.2374,149.6086,151.0936,148.8662,7773,GBIME
2015-11-18,154.0035,151.4623,154.1446,151.4623,836,SICL
