date,close,open,high,low,volume,symbol
2014-11-12,127.7917,130.3647,131.2224,127.7917,803,NUBL
2014-11-12,355.8645,359.8407,365.8049,355.8645,1000,SCB
2014-11-12,122.2471,124.0094,124.7437,121.8065,5258,NICA
2014-11-12,224.6552,229.0606,229.0606,224.6552,555,CIT
2014-11-12,505.6321,509.5498,514.0797,505.6321,473,NLIC
2014-11-12,193.5488,193.0522,196.5285,190.5691,21224,NBL
2014-11-12,311.1356,315.7947,316.4603,310.47,548,NLICL
2014-11-12,107.4052,107.4052,110.211,107.4052,9220,NHPC
2014-11-12,135.1673,135.1673,135.9353,134.9369,645,UAIL
2014-11-12,121.5832,122.1447,124.0161,120.2733,38349,MBL
2014-11-12,144.7154,144.5988,146.348,142.4998,801,NLG
2014-11-12,107.906,105.8158,107.906,105.8158,324,MLBBL
2014-11-12,123.7349,125.0137,125.5252,122.9677,3619,KBL
2014-11-12,92.5078,93.3338,94.2778,92.5078,882,CBBL
2014-11-12,176.4864,175.9171,176.4864,172.5012,490,KMCDB
2014-11-12,55.8657,55.1343,55.8657,55.1343,141,MDB
2014-11-12,84.1512,83.8096,84.1512,83.2972,4673,SADBL
2014-11-12,111.9671,112.408,112.408,109.4097,433,SKBBL
2014-11-12,190.9474,195.0274,195.8434,189.0433,5656,NIMB
2014-11-12,117.3747,117.3747,117.3747,117.3747,60,LSL
2014-11-12,168.395,168.395,168.395,165.0494,1000,SHL
2014-11-12,85.3172,84.4159,85.3172,83.3345,162,GMFIL
2014-11-12,165.24,168.7782,170.0418,165.24,904,RIDI
2014-11-12,280.6981,281.1367,281.1367,278.5052,2762,BPCL
2014-11-12,284.3759,284.3759,286.7457,284.3759,2525,NTC
2014-11-12,180.999,186.7563,189.3634,180.999,733,ALICL
2014-11-12,235.8039,235.8039,235.8039,235.8039,300,SALICO
2014-11-12,209.4104,216.5947,216.5947,206.7495,2141,SHPC
2014-11-12,130.9659,132.492,132.492,130.9659,1205,AHPC
2014-11-12,266.3264,267.5537,271.1129,266.3264,11776,NABIL
2014-11-12,166.7057,165.4158,168.3826,165.4158,354,NMLBBL
2014-11-12,67.5619,67.6704,67.9416,67.345,12698,MNBBL
2014-11-12,258.255,252.6526,258.255,252.2325,1084,EBL
2014-11-12,125.4241,127.0636,128.7031,125.4241,5354,JFL
2014-11-12,91.9669,90.6611,91.9669,90.3999,2376,ICFC
2014-11-12,76.5408,77.6501,77.6501,76.5408,525,SHINE
2014-11-12,91.7808,91.686,91.7808,91.686,500,MPFL
2014-11-12,120.8069,121.1594,121.1594,120.5719,344,SICL
2014-11-12,152.4186,161.4732,161.4732,150.9095,9585,GBIME
2014-11-12,239.6252,227.6439,239.6252,227.6439,700,TRH
2014-11-12,63.6395,63.6395,63.6395,63.6395,110,RLFL
2014-11-12,83.5873,83.6806,84.8933,83.494,354,SPIL
2014-11-12,149.5866,150.8765,151.0377,148.9417,2848,SJLIC
2014-11-12,151.2376,148.6184,154.5328,148.6184,6195,SWBBL
2014-11-12,103.5483,102.8849,103.5483,101.558,4301,SANIMA
2014-11-12,86.7004,86.1605,88.1729,86.1605,661,NIL
2014-11-12,163.6731,163.1141,163.6731,163.1141,191,HBL
2014-11-12,65.0743,63.9401,65.7548,63.7132,2500,JBBL
2014-11-12,107.8654,109.8812,110.6875,107.8654,2806,CZBIL
2014-11-12,77.8549,77.8549,77.8549,77.8549,14,SLBBL
2014-11-12,427.8304,428.414,428.414,427.8304,1332,LICN
2014-11-12,96.6921,98.5269,98.5269,94.1233,7378,PCBL
2014-11-12,102.1092,100.5759,103.4509,100.5759,3095,ADBL
2014-11-12,111.3331,111.1747,111.6499,111.1747,3383,SBL
2014-11-12,101.2024,101.2024,101.2024,101.2024,12,NICL
2014-11-12,438.1814,447.0672,448.1779,436.2376,7880,CHCL
2014-11-12,112.3975,108.8386,112.3975,108.8386,5605,GUFL
2014-11-12,106.201,108.4849,108.4849,106.201,120,CORBL
2014-11-12,221.5222,218.7544,221.5222,218.7544,878,SBI
