date,close,open,high,low,volume,symbol
2021-02-14,172.9526,171.4744,172.9526,169.257,8815,RLFL
2021-02-14,1131.331,1141.2867,1149.4323,1131.331,1877,SLBSL
2021-02-14,773.3342,803.2744,810.5769,766.7619,9203,HLBSL
2021-02-14,188.608,196.8682,196.8682,183.1012,66381,SHINE
2021-02-14,959.3181,995.5859,995.5859,952.9179,170345,NTC
2021-02-14,366.0659,374.0238,377.207,363.6785,121390,PCBL
2021-02-14,334.499,345.118,348.9105,329.1895,436666,GBIME
2021-02-14,108.5276,108.5276,109.6499,107.4052,127765,NHPC
2021-02-14,273.3504,274.0304,278.7902,268.5905,67462,MNBBL
2021-02-14,350.4759,358.6266,358.6266,344.7705,57351,SBI
2021-02-14,1225.5474,1274.5693,1296.1722,1223.4702,22019,FOWAD
2021-02-14,16561.2868,16561.2868,16561.2868,16349.8119,80,UNL
2021-02-14,248.7579,251.4232,252.3116,244.3158,23154,PFL
2021-02-14,518.4023,532.5522,532.5522,513.2568,75316,FMDBL
2021-02-14,142.9645,143.5976,145.4971,142.6479,67215,API
2021-02-14,6.0778,6.0835,6.0835,6.0778,10600,SFMF
2021-02-14,117.2,116.0,118.8,116.0,26759,AKJCL
2021-02-14,138.5006,140.2981,140.2981,136.1895,21735,RADHI
2021-02-14,1192.1292,1204.4829,1204.4829,1163.5614,79729,SHIVM
2021-02-14,227.0,240.0,240.0,223.0,34119,MHNL
2021-02-14,1000.0,1076.0,1076.0,980.0,91268,GBLBS
2021-02-14,678.4851,696.2788,696.2788,676.9378,171608,NICA
2021-02-14,657.5,649.8546,695.7267,642.2093,48422,PMLI
2021-02-14,109.6667,110.0,110.0,108.6667,5880,GHL
2021-02-14,178.281,185.6445,185.6445,175.9556,132596,AKPL
2021-02-14,830.0824,832.9467,853.5699,827.7909,56556,NUBL
2021-02-14,2069.4671,2161.4434,2161.4434,2051.0718,21545,CIT
2021-02-14,791.7338,816.17,816.17,791.7338,11484,SKBBL
2021-02-14,172.5,159.0,175.5,159.0,38181,HURJA
2021-02-14,910.2485,992.4828,992.4828,910.2485,26544,SWBBL
2021-02-14,1206.6339,1234.65,1237.1465,1197.2027,34548,HDL
2021-02-14,202.5932,201.7347,202.5932,197.4425,9351,SIFC
2021-02-14,886.4293,904.7692,910.8825,838.7455,4393,ALBSL
2021-02-14,198.663,211.3807,211.3807,195.0294,102882,SPDL
2021-02-14,976.4215,1037.1766,1037.1766,970.9969,3483,MLBBL
2021-02-14,1210.1403,1237.8757,1237.8757,1194.0829,2244,GMFBS
2021-02-14,162.8923,165.4474,169.919,160.9759,15440,KPCL
2021-02-14,513.8814,532.682,538.9488,507.6146,73378,UAIL
2021-02-14,149.3777,152.1785,152.1785,148.444,37512,PROFL
2021-02-14,168.2306,168.2306,169.8482,166.613,44437,SHL
2021-02-14,340.0,347.5,347.5,334.0,2775,NABBC
2021-02-14,116.0888,116.724,117.9943,115.4537,11428,NGPL
2021-02-14,6.8196,6.8401,6.9359,6.8196,4950,CMF2
2021-02-14,125.9503,128.7084,131.4664,125.031,34419,UPCL
2021-02-14,334.4687,335.9618,339.6948,332.9755,52654,ADBL
2021-02-14,1037.4622,1031.5523,1057.8783,1005.7635,89533,DDBL
2021-02-14,1032.2554,1081.2055,1081.2055,1024.1867,5172,SMB
2021-02-14,151.5486,150.6726,157.6806,149.7966,12806,GRDBL
2021-02-14,215.2941,216.4706,216.4706,210.5882,22647,NFS
2021-02-14,408.655,410.0062,417.6632,403.25,57443,NICL
2021-02-14,976.0457,997.5617,1017.1217,962.3536,3646,ILBS
2021-02-14,194.0,191.0,194.0,191.0,20,CGH
2021-02-14,576.153,611.2842,611.2842,562.1004,30684,RSDC
2021-02-14,479.4783,483.3326,489.4995,479.4783,30183,SCB
2021-02-14,115.0,116.0,116.0,113.0,1070,KKHC
2021-02-14,918.3814,963.1805,969.9004,910.9149,42159,SPIL
2021-02-14,250.1053,255.572,255.572,249.4219,102417,SANIMA
2021-02-14,493.4917,501.0547,501.0547,486.874,11687,OHL
2021-02-14,393.3837,399.5303,399.5303,393.3837,45728,CHCL
2021-02-14,435.0,460.0,464.0,426.0,35171,GUFL
2021-02-14,668.5324,689.6036,702.0548,664.2224,17878,SLBBL
2021-02-14,326.4046,323.1808,332.8521,321.569,55818,BPCL
2021-02-14,8.0029,8.0029,8.0525,7.9177,369200,SIGS2
2021-02-14,180.6859,184.032,184.032,179.8494,174246,HIDCL
2021-02-14,237.6625,243.153,244.7217,236.0937,220257,CZBIL
2021-02-14,114.0,113.0,115.0,112.0,9009,DHPL
2021-02-14,252.6608,256.5629,256.5629,240.9545,7872,PPCL
2021-02-14,282.0608,268.3574,286.2479,266.8348,20920,CORBL
2021-02-14,139.5,136.75,140.5,136.5,49602,BARUN
2021-02-14,745.9322,757.2252,760.7914,737.0166,65081,NLICL
2021-02-14,509.7346,518.9427,519.6004,509.7346,51502,EBL
2021-02-14,573.1298,578.997,590.3123,570.1962,65399,ALICL
2021-02-14,1062.0,1065.0,1065.0,1062.0,50,SBLD2082
2021-02-14,1165.4579,1201.1125,1201.1125,1136.4886,148468,NRIC
2021-02-14,1025.3152,1064.142,1078.5223,1024.5962,1227,GLBSL
2021-02-14,199.8405,199.0748,206.7316,196.0121,140710,LBBL
2021-02-14,6.6616,6.6547,6.7919,6.6547,18550,LUK
2021-02-14,678.3881,676.0302,709.6309,668.3668,48717,IGI
2021-02-14,233.4117,240.3908,240.3908,232.6362,92024,MBL
2021-02-14,112.8229,115.612,117.0065,112.8229,59428,RIDI
2021-02-14,455.8975,457.385,468.5407,449.2041,20260,MEN
2021-02-14,234.151,238.6252,241.6081,231.1682,148364,KSBBL
2021-02-14,207.1418,211.5869,213.3649,204.4747,1884,UMRH
2021-02-14,255.9815,258.1819,263.3162,255.9815,107063,SHPC
2021-02-14,8964.5794,8804.6387,8979.3887,8804.6387,70,BNT
2021-02-14,119.4286,120.0,121.1429,118.8571,38360,HDHPC
2021-02-14,1344.6099,1342.5338,1344.6099,1298.244,10179,GILB
2021-02-14,729.9818,735.3625,742.5368,717.4268,168891,NABIL
2021-02-14,7.2693,7.2313,7.3834,7.1425,420544,NMB50
2021-02-14,1070.0,1070.0,1070.0,1070.0,25,NIBD2082
2021-02-14,362.0,363.0,371.0,360.0,28012,RHPL
2021-02-14,153.0632,155.8631,158.6631,148.3966,110191,UMHL
2021-02-14,162.5096,164.7772,166.2889,160.2421,47972,SADBL
2021-02-14,978.8562,974.9693,997.643,963.3085,22770,SALICO
2021-02-14,274.0749,284.5825,284.5825,269.6967,369651,KBL
2021-02-14,111.5152,110.303,112.1212,110.303,7371,JOSHI
2021-02-14,653.5652,660.0729,678.6665,651.7058,15514,SGIC
2021-02-14,358.7863,372.7197,372.7197,344.8528,26228,MFIL
2021-02-14,335.0,345.0,350.0,331.0,15370,HPPL
2021-02-14,192.0,193.3333,193.3333,189.3333,17380,LEC
2021-02-14,191.6809,200.2001,210.423,190.829,13637,GMFIL
2021-02-14,192.0,194.0,197.0,189.0,10768,SINDU
2021-02-14,690.2113,730.4249,730.4249,678.5128,109794,PRIN
2021-02-14,115.0,115.0,119.0,114.0,14851,UNHPL
2021-02-14,393.7024,400.3471,402.8389,389.5494,350726,PRVU
2021-02-14,400.3846,406.9844,412.1175,395.9848,24965,HBL
2021-02-14,1224.9785,1271.0592,1277.9713,1183.5058,11494,ACLBSL
2021-02-14,733.3607,758.4329,759.8258,729.1821,23527,MERO
2021-02-14,963.0938,953.0267,963.0938,908.7311,2980,SMPDA
2021-02-14,7.2682,7.592,7.592,7.096,584950,NBF2
2021-02-14,201.9366,201.0809,207.9262,199.3696,175618,JBBL
2021-02-14,234.5092,236.2463,237.9834,231.9035,10997,JFL
2021-02-14,144.4147,144.958,146.0447,141.1547,405743,AHPC
2021-02-14,322.0047,331.8619,333.5048,322.0047,12943,NIMBPO
2021-02-14,159.0,160.0,162.0,155.0,28660,BFC
2021-02-14,142.9096,139.964,147.6226,139.964,4851,MPFL
2021-02-14,911.1705,932.8295,932.8295,896.2333,8735,NMBMF
2021-02-14,1125.2541,1105.8655,1149.6693,1105.8655,1563,LLBS
2021-02-14,332.2602,302.0547,332.2602,302.0547,59806,NIFRA
2021-02-14,1403.8214,1449.5272,1456.0566,1385.539,4998,USLB
2021-02-14,203.6978,217.2777,217.2777,200.9819,57076,MLBL
2021-02-14,848.1881,829.6353,861.8586,817.9177,312080,NIL
2021-02-14,301.0,310.0,310.0,298.0,25648,SJCL
2021-02-14,172.0,176.0,176.0,171.0,15469,SAPDBL
2021-02-14,288.5,287.5,295.0,285.5,126683,UPPER
2021-02-14,8.1349,8.0551,8.3018,8.0551,290100,SEF
2021-02-14,378.5316,389.2525,395.85,376.8822,50230,NIMB
2021-02-14,1473.6664,1611.2625,1611.2625,1439.5564,9815,MSLB
2021-02-14,512.9783,538.9889,540.6945,504.4502,34679,NLG
2021-02-14,135.7692,138.4615,138.4615,131.9231,71509,CHL
2021-02-14,150.6667,157.3333,157.3333,146.0,26096,SFCL
2021-02-14,293.3159,299.3327,300.0848,292.5638,61056,SBL
2021-02-14,374.4706,361.7046,382.9813,361.7046,195789,NMB
2021-02-14,867.225,861.6659,889.4616,852.2154,88448,CBBL
2021-02-14,1700.1495,1736.6718,1770.2127,1695.6774,74442,NLIC
2021-02-14,1262.4988,1242.2525,1290.7494,1242.2525,48009,SICL
2021-02-14,226.2322,228.8401,233.4039,226.2322,11900,MDB
2021-02-14,160.0,165.0,165.0,158.0,36982,SSHL
2021-02-14,359.6458,356.9619,365.9083,350.6994,54116,NRN
2021-02-14,232.2149,243.5821,243.5821,232.2149,138234,LSL
2021-02-14,4771.1292,4831.9763,4834.959,4683.4378,7193,STC
2021-02-14,250.3845,241.2796,254.0265,241.2796,14583,GFCL
2021-02-14,185.1609,185.1609,188.7915,184.2533,15621,CFCL
2021-02-14,1298.3471,1363.7405,1363.7405,1288.0001,5946,NMFBS
2021-02-14,1183.1352,1198.7027,1198.7027,1145.773,2381,MATRI
2021-02-14,216.2817,219.0194,222.4416,214.9128,40194,GBBL
2021-02-14,1778.5704,1822.2676,1822.2676,1773.4568,3153,JSLBB
2021-02-14,1269.6661,1397.2317,1397.2317,1257.6882,3272,SMFBS
2021-02-14,971.5909,976.336,980.7161,948.5953,22124,LICN
2021-02-14,641.5833,645.2705,652.6451,635.6837,25333,SJLIC
2021-02-14,325.1498,321.8488,330.9266,317.7226,923290,NBL
2021-02-14,258.4357,263.4377,266.7724,258.4357,59341,ICFC
2021-02-14,1019.206,1015.0488,1045.5349,1012.2774,5696,VLBS
2021-02-14,279.885,279.885,281.8286,277.2935,9600,EDBL
2021-02-14,834.6083,847.6977,850.8143,817.779,7296,NMLBBL
2021-02-14,311.1223,323.124,323.124,308.3526,16438,TRH
