date,close,open,high,low,volume,symbol
2023-01-04,925.1755,855.9964,927.4561,846.8739,2890,MLBBL
2023-01-04,259.23,264.4853,264.4853,259.23,110,HEIP
2023-01-04,624.43,584.122,624.43,584.122,14834,SPIL
2023-01-04,238.6667,228.6667,240.0,228.6667,76612,SPDL
2023-01-04,344.0,340.0,346.0,337.1,25680,EDBL
2023-01-04,250.0,229.4,252.9,229.4,69461,PHCL
2023-01-04,293.9467,291.0363,293.9467,288.223,56116,SBL
2023-01-04,836.5734,776.1627,837.0322,753.222,6010,ALBSL
2023-01-04,333.2799,317.0663,335.9822,317.0663,39268,GBBL
2023-01-04,754.1,754.1,754.1,754.1,25,NBLD85
2023-01-04,257.0,235.1,257.0,235.1,22557,RFPL
2023-01-04,590.6917,565.7967,599.7445,565.7967,6950,MEN
2023-01-04,7.2836,7.1146,7.3014,7.1146,30230,NICSF
2023-01-04,883.6152,812.6271,883.6152,789.7427,1620,MATRI
2023-01-04,370.8302,330.612,370.8302,330.612,7155,BHDC
2023-01-04,338.6517,328.3327,339.5898,322.7041,18661,GMFIL
2023-01-04,2020.0,2040.0,2040.0,1977.0,3375,CYCL
2023-01-04,326.4,318.0,326.4,301.0,6118,NYADI
2023-01-04,216.0,215.0,220.0,214.0,3955,NIMBPO
2023-01-04,708.4251,670.5516,708.4251,654.1125,7773,NMBMF
2023-01-04,905.1,865.1,920.0,865.1,4071,GMFBS
2023-01-04,918.6547,836.1328,919.2423,835.2933,43002,NUBL
2023-01-04,181.9183,188.2189,188.2189,180.0547,56156,LSL
2023-01-04,521.7493,482.9581,521.8332,475.4014,25785,RSDC
2023-01-04,3588.6098,3323.8375,3588.6098,3293.9719,4388,STC
2023-01-04,200.6667,195.3333,203.5333,195.3333,158160,NHPC
2023-01-04,560.1528,538.0785,564.0483,535.4815,20512,NIL
2023-01-04,323.3147,309.7626,323.3147,309.7626,27329,SIFC
2023-01-04,7.52,7.5,7.65,7.5,29515,NIBSF2
2023-01-04,287.0,284.0,290.5,282.5,70743,UPPER
2023-01-04,402.0,381.0,402.0,373.2,26705,UHEWA
2023-01-04,457.8509,452.2183,463.4835,445.8615,144750,SHIVM
2023-01-04,194.0,187.55,195.75,185.05,12224,DORDI
2023-01-04,213.7,194.3,213.7,194.3,360,BHPL
2023-01-04,7.133,6.9794,7.2002,6.9794,1250,RMF1
2023-01-04,345.8504,317.5792,345.8504,313.8098,86176,MLBL
2023-01-04,889.0,870.0,889.0,870.0,325,PBD88
2023-01-04,782.6996,789.5939,789.5939,761.4863,28105,LICN
2023-01-04,760.4709,728.5949,780.3251,727.6841,117622,NRIC
2023-01-04,646.7896,592.8905,646.7896,592.8905,12330,SWMF
2023-01-04,542.1515,518.097,555.104,517.1719,40547,SAHAS
2023-01-04,300.2726,284.9232,302.1913,284.9232,82167,JBBL
2023-01-04,238.9,236.0,239.0,234.3,41991,NIMB
2023-01-04,430.2213,420.5962,431.9658,416.4454,61689,ALICL
2023-01-04,699.0542,632.9863,699.0542,628.0411,5876,ENL
2023-01-04,272.4019,268.1328,274.1095,265.7611,114051,RIDI
2023-01-04,321.6294,298.3359,324.3171,298.3359,19570,MHL
2023-01-04,277.9,267.0,277.9,262.2,26364,SJCL
2023-01-04,260.5,240.0,260.5,239.0,19300,TPC
2023-01-04,7.336,7.345,7.345,7.336,10600,NBF2
2023-01-04,164.5714,164.0,168.0,161.1429,393869,HDHPC
2023-01-04,363.7935,350.6245,364.6165,350.6245,23115,UAIL
2023-01-04,184.0,175.0,186.0,175.0,19898,CHL
2023-01-04,1767.0655,1737.9526,1767.9477,1733.5415,7319,FOWAD
2023-01-04,167.8788,164.8485,168.6061,162.4848,32201,JOSHI
2023-01-04,780.0,756.0,782.0,740.0,10902,AVYAN
2023-01-04,7.8,7.55,7.8,7.55,16890,NBF3
2023-01-04,292.6,286.6,294.8,283.3,14424,SINDU
2023-01-04,302.1,286.0,307.9,286.0,10022,USHEC
2023-01-04,771.5553,756.492,773.9688,728.6125,6049,VLBS
2023-01-04,703.646,628.6686,705.2097,628.6686,5070,SMATA
2023-01-04,770.4298,733.7426,770.4298,728.2396,18751,SKBBL
2023-01-04,832.7209,824.3472,839.2338,814.1126,113208,NTC
2023-01-04,1179.0,1160.0,1203.6,1136.0,11128,CGH
2023-01-04,762.8364,699.9302,762.8364,699.9302,1593,GLBSL
2023-01-04,438.0,425.0,442.0,425.0,38833,JFL
2023-01-04,183.456,182.4311,183.5492,178.9838,47047,CZBIL
2023-01-04,17118.9217,17025.6306,17118.9217,17025.6306,70,UNL
2023-01-04,2869.9502,2842.8257,2885.4374,2786.8266,5532,NESDO
2023-01-04,8.3665,8.1635,8.3841,7.9428,16639,NMB50
