date,close,open,high,low,volume,symbol
2017-01-25,184.0571,189.9312,192.6725,183.2739,2496,SKBBL
2017-01-25,181.6132,184.782,184.9684,181.2403,1011,FMDBL
2017-01-25,282.486,299.3418,299.3418,282.486,1841,DDBL
2017-01-25,211.3592,222.1062,222.1062,210.4636,9778,NMB
2017-01-25,166.1936,171.0306,171.0306,166.1936,7225,SJLIC
2017-01-25,231.0556,238.184,238.184,231.0556,1991,ALICL
2017-01-25,244.78,243.8072,247.6985,243.1586,160,HLBSL
2017-01-25,128.3864,129.4745,131.1065,127.8424,934,PFL
2017-01-25,140.5763,145.498,146.1132,140.5763,1336,MDB
2017-01-25,285.255,294.4071,297.1924,281.2759,4919,NLG
2017-01-25,261.8139,269.6684,269.6684,261.8139,8051,NIMBPO
2017-01-25,346.4512,360.0184,360.0184,346.4512,830,CIT
2017-01-25,294.9169,301.6649,305.2984,293.8788,3328,PRIN
2017-01-25,192.6441,193.5703,195.6542,189.8656,4654,LSL
2017-01-25,175.8152,171.5504,175.8152,171.2661,12038,KBL
2017-01-25,114.7179,115.1545,115.5912,114.4995,3320,AHPC
2017-01-25,578.7523,598.389,598.389,576.5081,7943,SICL
2017-01-25,162.1286,163.0512,163.0512,160.7447,482,EDBL
2017-01-25,617.3973,633.3539,638.5091,617.3973,9163,NLIC
2017-01-25,181.4565,185.6148,186.7489,177.2981,13693,NICA
2017-01-25,117.8483,121.6309,121.6309,117.8483,1714,SADBL
2017-01-25,301.506,307.7013,309.7664,297.7888,259,VLBS
2017-01-25,111.3818,111.3818,111.3818,108.4085,5556,RIDI
2017-01-25,180.6291,182.9835,182.9835,177.6325,2821,MNBBL
2017-01-25,118.4323,120.2268,120.2268,118.4323,2617,SHINE
2017-01-25,142.3746,145.9521,145.9521,142.3746,700,NICL
2017-01-25,5584.7847,6081.21,6081.21,5584.7847,200,RBCL
2017-01-25,361.8737,375.1088,376.1536,358.7391,1941,SALICO
2017-01-25,108.0573,109.8384,111.3227,106.8698,1389,JBBL
2017-01-25,359.2676,366.4529,366.4529,359.2676,1415,HBL
2017-01-25,172.2888,177.657,177.657,168.8846,339,SWMF
2017-01-25,448.6713,457.2516,460.4128,448.2197,3969,NLICL
2017-01-25,276.6467,279.1552,283.4554,274.1383,3943,CHCL
2017-01-25,113.7976,116.5264,116.5264,113.4565,5407,HIDCL
2017-01-25,280.4878,297.9274,297.9274,280.4878,2304,SWBBL
2017-01-25,162.0607,163.8127,163.8127,159.4326,1213,GRDBL
2017-01-25,372.522,372.522,372.522,369.8029,11785,NTC
2017-01-25,226.1739,231.4956,232.0278,226.1739,1311,SHPC
2017-01-25,682.8698,699.5252,699.5252,682.8698,3342,SCB
2017-01-25,109.0887,110.7722,110.7722,109.0887,20157,NHPC
2017-01-25,299.7719,325.3169,325.3169,299.7719,1027,NMLBBL
2017-01-25,106.2304,108.4072,108.4072,106.2304,400,GMFIL
2017-01-25,92.3375,91.7481,94.4986,89.587,46888,GBBL
