date,close,open,high,low,volume,symbol
2020-08-16,449.3089,459.1703,461.6357,447.4599,3746,KMCDB
2020-08-16,186.139,178.784,187.2706,178.784,3720,MDB
2020-08-16,75.1515,75.7576,75.7576,73.9394,1425,JOSHI
2020-08-16,398.0244,406.3165,406.3165,389.2715,5455,SWMF
2020-08-16,87.6738,85.8872,87.9716,85.5894,43239,API
2020-08-16,132.2389,132.2389,133.7947,129.1274,11136,JBBL
2020-08-16,85.2642,84.5981,86.5964,81.9336,672,NHDL
2020-08-16,101.7778,101.5556,101.7778,101.1111,2199,SFCL
2020-08-16,404.9848,410.6888,413.5408,403.2736,1606,ILBS
2020-08-16,166.8884,169.8422,169.8422,166.15,20164,LSL
2020-08-16,80.0,81.2,81.2,80.0,1590,AKJCL
2020-08-16,439.4842,436.7979,444.3197,428.2016,10199,DDBL
2020-08-16,314.997,314.3001,319.8752,306.6342,31006,SJLIC
2020-08-16,94.8181,91.5267,94.8181,91.5267,6756,CHL
2020-08-16,290.2479,293.1815,293.1815,288.5716,13528,ALICL
2020-08-16,638.4454,634.1059,644.9546,627.5967,4747,GILB
2020-08-16,126.173,123.7466,126.173,122.9378,17907,SHL
2020-08-16,549.9511,549.3782,553.3883,544.2224,1944,NUBL
2020-08-16,100.4913,100.8719,100.8719,99.73,2110,CORBL
2020-08-16,463.3496,462.8962,466.9766,453.8287,14631,CBBL
2020-08-16,134.0,135.0,135.0,131.0,10739,SJCL
2020-08-16,396.693,378.5065,396.693,378.5065,630,SMPDA
2020-08-16,195.51,193.5082,196.8446,191.5064,41442,SBL
2020-08-16,15373.9187,15728.7015,15728.7015,15106.9869,170,UNL
2020-08-16,55.0,57.0,58.0,55.0,320,DHPL
2020-08-16,422.6023,423.2256,430.0819,421.9789,2554,NMLBBL
2020-08-16,546.6798,552.5188,561.2774,542.3005,584,GMFBS
2020-08-16,632.4114,649.7944,649.7944,612.545,2436,NMFBS
2020-08-16,218.9857,222.8729,222.8729,218.9857,4572,EDBL
2020-08-16,100.0,96.0,100.0,96.0,4478,BFC
2020-08-16,86.136,86.136,86.3944,85.8775,7245,AHPC
2020-08-16,135.0,135.0,137.0,134.0,2414,HPPL
2020-08-16,95.0,96.0,96.0,95.0,1090,HURJA
2020-08-16,6108.3538,6095.5191,6108.3538,6021.4724,65,BNT
2020-08-16,312.7755,309.5709,314.6983,309.5709,2787,RSDC
2020-08-16,140.8366,139.6329,140.8366,137.2254,19124,GBBL
2020-08-16,553.6415,568.0218,568.0218,550.0464,947,GLBSL
