date,close,open,high,low,volume,symbol
2024-10-07,660.0431,661.0298,675.8289,656.0967,29217,HEI
2024-10-07,8.9494,8.94,8.9682,8.94,1500,CMF2
2024-10-07,1318.0209,1322.4319,1327.7252,1305.67,5131,FOWAD
2024-10-07,1010.8,956.0,1022.0,952.0,9526,OHL
2024-10-07,679.7882,680.7403,703.9712,668.3632,3108,MHL
2024-10-07,622.0,645.0,659.7,615.0,102918,RLFL
2024-10-07,299.0,291.0,305.0,291.0,34991,MEL
2024-10-07,817.6038,808.483,835.5453,808.483,72721,NLG
2024-10-07,392.7,361.0,395.8,361.0,81600,PHCL
2024-10-07,10.2,10.45,10.45,10.11,11620,NMB50
2024-10-07,362.6944,358.8966,365.5428,358.8966,72868,ADBL
2024-10-07,217.0,216.0,221.9,215.0,253225,HDHPC
2024-10-07,354.7082,357.6609,358.7435,350.673,243777,SANIMA
2024-10-07,467.9451,476.1293,476.6108,465.0566,30028,LBBL
2024-10-07,522.9367,527.7081,538.1095,516.3523,34916,SMJC
2024-10-07,1050.0,1050.0,1050.0,1050.0,25,NCCD86
2024-10-07,9.5384,9.3009,9.5659,9.3009,384100,C30MF
2024-10-07,259.9,257.0,263.0,257.0,99077,HBL
2024-10-07,466.0,460.0,469.2,458.0,21407,KSBBL
2024-10-07,270.35,270.9,272.55,267.5,157409,NGPL
2024-10-07,640.0,652.0,675.0,618.5,48350,JFL
2024-10-07,606.0,619.9,630.0,597.8,47932,GMFIL
2024-10-07,276.0,275.0,284.0,274.0,81971,UPCL
2024-10-07,1160.0,1170.0,1220.0,1160.0,4263,ENL
2024-10-07,419.8562,414.7801,425.8787,414.7801,73902,HLI
2024-10-07,174.2427,172.7866,176.6695,170.3598,841957,HIDCLP
2024-10-07,448.2239,444.2748,458.0967,443.2875,33631,BPCL
2024-10-07,721.1358,717.3993,724.8722,711.4957,20277,NIL
2024-10-07,1081.0,1081.0,1081.0,1081.0,24,NIBD2082
2024-10-07,690.1607,696.7787,734.5957,688.2699,10309,GRDBL
2024-10-07,325.0,315.1,337.8,315.1,44009,HPPL
2024-10-07,921.6872,899.7876,990.2424,899.7876,248751,NRN
2024-10-07,477.273,478.3296,483.1321,475.4481,107363,SHINE
2024-10-07,1788.0,1804.0,1889.0,1785.0,85698,CHDC
2024-10-07,515.0,517.0,526.3,507.0,35985,GCIL
2024-10-07,1029.0,1025.0,1044.0,1003.0,2875,ILBS
2024-10-07,359.8014,369.8719,369.8719,359.8014,1520,HEIP
2024-10-07,1943.2588,1981.4332,1999.7024,1899.6309,1201,KBSH
2024-10-07,395.0,399.0,412.0,392.0,7438,MHCL
2024-10-07,480.0,498.7,508.0,480.0,283115,SAHAS
2024-10-07,2092.1815,2050.2447,2100.5689,2050.2447,14718,CIT
2024-10-07,616.0,635.5,648.2,609.0,59983,BFC
2024-10-07,169.9,170.0,176.8,169.9,23372,NIMBPO
2024-10-07,529.5972,532.0028,532.0028,522.7506,8004,PMLI
2024-10-07,288.3274,288.3274,292.1337,285.7582,262683,API
2024-10-07,9.16,8.73,9.16,8.73,265431,SIGS3
2024-10-07,830.0,816.0,840.0,816.0,96872,NRIC
2024-10-07,940.9,938.0,970.0,920.3,8249,SMPDA
2024-10-07,482.0,488.0,497.7,477.2,3442,MAKAR
2024-10-07,488.0,483.0,510.0,465.0,11513,USHEC
2024-10-07,2044.1,2060.0,2060.0,2040.0,1483,MLBSL
2024-10-07,800.0,780.0,810.0,780.0,21077,NMLBBL
2024-10-07,1586.1,1574.0,1620.0,1574.0,2957,GMFBS
2024-10-07,249.0,248.0,260.0,241.0,16335,RHGCL
