date,close,open,high,low,volume,symbol
2025-10-14,818.0,815.0,829.7,799.1,10318,DDBL
2025-10-14,294.8,305.5,305.9,274.8,15713,DHPL
2025-10-14,179.2,181.5,183.9,179.2,59473,BHL
2025-10-14,396.8148,404.0792,404.0792,394.0907,7650,GCIL
2025-10-14,1217.0,1217.0,1217.0,1217.0,25,CBLD88
2025-10-14,483.0,490.0,494.7,481.0,22519,CHCL
2025-10-14,387.2087,388.2353,391.9683,383.569,31774,GBBL
2025-10-14,196.9,196.0,198.0,195.1,38473,HBL
2025-10-14,1381.0,1388.0,1392.0,1380.0,3895,JBLB
2025-10-14,749.0,784.9,784.9,734.0,1237,NADEP
2025-10-14,1100.0,1100.0,1100.0,1080.0,350,EBLD91
2025-10-14,242.0,248.0,248.0,240.6,37194,NBL
2025-10-14,8.97,8.75,8.97,8.75,2350,NBF3
2025-10-14,333.5,327.1,333.5,321.1,9161,HEIP
2025-10-14,1794.0,1765.0,1835.0,1765.0,3767,CORBL
2025-10-14,639.0,643.0,649.9,636.0,30561,EBL
2025-10-14,477.3,485.0,485.0,476.5,14591,HEI
2025-10-14,1224.0,1224.0,1224.0,1224.0,304,MLBLD89
2025-10-14,950.0,995.5,995.5,917.0,1925,ENL
2025-10-14,1142.0,1142.0,1142.0,1142.0,197,SAND2085
2025-10-14,1944.0,1951.2,1980.0,1939.3,1773,MLBSL
2025-10-14,375.0,385.0,387.0,371.0,78575,HLI
2025-10-14,1092.0,1092.0,1092.0,1092.0,25,BOKD86
2025-10-14,1478.0,1428.0,1478.0,1428.0,500,MLBS
2025-10-14,607.0,621.1,631.9,606.0,7374,MMKJL
2025-10-14,1080.0,1075.0,1080.0,1075.0,50,GBBD85
2025-10-14,648.0,645.0,648.0,635.3,2029,NMBMF
2025-10-14,1180.0,1180.0,1180.0,1180.0,100,GWFD83
2025-10-14,381.7079,385.1939,386.0653,380.2264,91570,MNBBL
2025-10-14,1123.1,1123.1,1123.1,1123.1,25,KSBBLD87
2025-10-14,8.69,8.27,8.82,8.27,30601,MMF1
2025-10-14,1100.1,1100.1,1100.1,1100.1,0,NMBD87/88
2025-10-14,703.1,736.9,736.9,700.0,11819,NLG
2025-10-14,1216.0,1211.0,1218.0,1211.0,1626,NMFBS
2025-10-14,198.0,203.9,203.9,198.0,77373,NIMB
2025-10-14,1121.0,1110.4,1129.0,1100.0,6335,ILBS
2025-10-14,698.6641,709.8726,714.5428,698.6641,24856,NLIC
2025-10-14,580.0,588.0,595.0,575.0,10607,SANVI
2025-10-14,1290.0,1310.0,1310.0,1265.1,1221,MSLB
2025-10-14,619.0,636.0,642.0,607.0,9370,HIMSTAR
2025-10-14,418.1,429.7,433.5,418.1,19961,KSBBL
2025-10-14,555.1,565.0,565.0,555.0,1675,MAKAR
2025-10-14,901.2,920.0,928.0,901.2,6368,MSHL
2025-10-14,734.0,715.5,785.0,715.0,19896,NABBC
2025-10-14,795.1,793.0,799.0,793.0,733,MANDU
2025-10-14,8.96,8.82,9.05,8.82,33730,MNMF1
2025-10-14,345.6426,345.7365,354.0958,340.0071,30571,MLBL
2025-10-14,606.3541,607.3305,609.9668,598.1522,7574,ICFC
2025-10-14,519.0,533.9,533.9,512.4,5504,MPFL
2025-10-14,510.0,518.5,518.5,510.0,31154,NABIL
2025-10-14,1267.0,1266.9,1267.0,1266.9,100,NMBD89/90
2025-10-14,452.0,450.8,466.0,430.0,9537,ALICL
2025-10-14,9.81,9.81,9.81,9.81,2000,SFMF
2025-10-14,290.6573,292.0682,295.2664,288.776,26955,ADBL
2025-10-14,385.5666,388.8864,388.8864,385.0924,9641,SHINE
2025-10-14,279.8,283.9,283.9,276.3,65045,AHPC
2025-10-14,275.4,282.0,282.0,275.0,54447,API
2025-10-14,963.9,958.0,975.9,944.0,985,AVYAN
2025-10-14,304.9874,306.2276,307.1816,298.5958,17861,BARUN
2025-10-14,8.9,8.73,8.9,8.73,8300,NICSF
2025-10-14,258.2137,262.7146,263.9866,256.5503,123829,NIFRA
2025-10-14,1005.0,1005.0,1005.0,1005.0,25,NIFRAGED
2025-10-14,1354.0,1300.5,1377.0,1300.5,34817,NMIC
2025-10-14,8.6,8.6,8.6,8.6,200,NICBF
2025-10-14,8.85,8.85,8.85,8.85,1200,NICFC
2025-10-14,1331.0,1320.0,1334.0,1280.1,243468,NRIC
2025-10-14,980.1,1000.0,1000.0,980.0,885,ACLBSL
2025-10-14,711.0,734.9,734.9,698.0,420,RAWA
2025-10-14,819.7,810.6,841.5,805.1,18920,SAPDBL
2025-10-14,788.0185,789.0492,804.8845,788.0185,15079,SARBTM
2025-10-14,364.2325,364.8025,365.7525,358.8174,19256,SBI
2025-10-14,324.9137,330.2617,337.7676,324.726,32806,SBL
2025-10-14,8.48,8.5,8.5,8.36,11000,NICGF2
2025-10-14,1068.0,1068.0,1068.0,1068.0,25,RBBD2088
2025-10-14,1165.0,1165.0,1165.0,1165.0,725,EBLD85
2025-10-14,8.9,9.05,9.05,8.87,900,GBIMESY2
2025-10-14,662.4,675.1,688.6,662.0,1067,BHPL
2025-10-14,472.0,470.0,474.0,466.0,2605,CFCL
2025-10-14,1093.3,1105.0,1105.0,1070.0,2176,FOWAD
2025-10-14,849.0,858.0,858.0,840.0,8562,NTC
2025-10-14,553.5418,566.3099,569.2859,553.0618,150427,SHIVM
2025-10-14,427.3979,433.293,434.2467,425.664,20551,SHL
2025-10-14,493.0,505.0,515.0,492.0,135337,SHPC
2025-10-14,1111.0,1105.0,1115.0,1105.0,100,ICFCD88
2025-10-14,553.8596,556.5521,568.8851,544.7401,20155,SIKLES
2025-10-14,707.0,710.0,735.0,707.0,4669,SINDU
2025-10-14,615.0,631.0,631.0,612.5,8313,SICL
2025-10-14,9.11,9.26,9.26,9.1,196150,C30MF
2025-10-14,10.04,10.0,10.05,9.94,91250,NSIF2
2025-10-14,985.0,986.0,987.5,980.0,14198,CBBL
2025-10-14,10710.1,10913.0,10914.0,10710.1,40,BNT
2025-10-14,438.0,444.0,448.9,430.4,7113,BNHC
2025-10-14,226.6559,234.308,234.308,226.6559,236014,GBIME
2025-10-14,296.0,307.0,307.0,292.1,10822,JOSHI
2025-10-14,8.88,8.82,8.88,8.61,775,KEF
2025-10-14,9.0,8.91,9.0,8.91,600,KDBY
2025-10-14,1764.0,1782.1,1783.0,1764.0,201,KBSH
2025-10-14,866.4144,858.988,904.4986,856.8934,2687,KDL
2025-10-14,785.0,810.0,810.0,779.6,1458,NWCL
2025-10-14,378.4,384.0,389.9,378.3,7509,NYADI
2025-10-14,681.0,667.4,681.0,655.1,2132,OHL
2025-10-14,372.5,384.9,384.9,370.2,7507,PFL
2025-10-14,2144.0,2155.0,2155.0,2100.0,298,SMB
