date,close,open,high,low,volume,symbol
2020-10-05,191.0,180.0,196.0,180.0,58069,RHPL
2020-10-05,467.729,475.7146,484.841,462.5953,2736,ILBS
2020-10-05,311.2837,310.4141,315.6312,310.4141,15312,NRN
2020-10-05,168.6667,166.6667,169.3333,162.6667,26919,LEC
2020-10-05,189.5,186.5,191.0,186.5,77223,UPPER
2020-10-05,446.0052,429.1886,455.5102,429.1886,22211,PRIN
2020-10-05,11665.0,11665.0,11685.0,11660.0,180,RBCL
2020-10-05,310.236,311.7311,316.964,305.0031,140499,NMB
2020-10-05,170.7168,167.7902,173.6434,156.0839,24590,PPCL
2020-10-05,6.1315,6.2073,6.2555,6.0419,61000,NBF2
2020-10-05,463.6613,469.5712,469.5712,462.0495,6515,DDBL
2020-10-05,658.8663,661.8375,674.4651,657.3807,166071,NRIC
2020-10-05,373.4276,367.7553,373.4276,364.9191,21110,OHL
2020-10-05,303.4305,303.4305,306.3203,297.6509,29956,NIMB
2020-10-05,132.2753,130.7636,133.787,128.496,51424,SADBL
2020-10-05,140.5527,134.5575,143.2172,134.5575,870,NHDL
2020-10-05,629.9105,633.5675,633.5675,621.6824,520,WNLB
2020-10-05,153.2416,152.4637,154.0194,147.0186,149297,JBBL
2020-10-05,119.3333,118.6667,119.3333,116.6667,14847,SFCL
2020-10-05,422.9382,427.8205,431.2382,421.4735,35342,NIL
2020-10-05,111.0,104.0,116.0,100.0,15558,KKHC
2020-10-05,5.425,5.5319,5.5319,5.425,600,SFMF
2020-10-05,113.9906,112.0887,115.1794,112.0887,61947,BARUN
2020-10-05,278.4865,282.5402,284.7922,278.0361,24690,NICL
2020-10-05,194.2109,199.38,199.38,192.734,88794,LSL
2020-10-05,509.1405,512.3142,513.2209,506.4203,8425,CBBL
2020-10-05,902.4182,906.1911,912.4791,901.9152,3794,CIT
2020-10-05,151.5554,156.0129,156.0129,147.8408,29068,ICFC
2020-10-05,507.3068,502.2902,514.2047,501.6631,5387,NMBMF
2020-10-05,200.0646,202.4823,202.4823,199.4602,26809,MNBBL
2020-10-05,120.4357,135.3735,137.2407,119.5021,81106,PROFL
2020-10-05,444.3163,457.2262,457.2262,444.3163,1247,SMB
2020-10-05,176.5573,178.7018,180.8462,174.4129,102036,MBL
