date,close,open,high,low,volume,symbol
2022-06-02,286.0,287.0,297.0,285.3,2255,SJCL
2022-06-02,650.5851,656.6997,663.4256,649.9737,3018,SKBBL
2022-06-02,230.9,235.0,237.5,230.0,14499,UNHPL
2022-06-02,333.8732,339.1197,340.169,327.0528,44145,ALICL
2022-06-02,280.9876,286.2397,286.2397,280.1123,11105,SADBL
2022-06-02,815.9309,842.6827,842.6827,802.555,29228,NTC
2022-06-02,166.9365,170.657,170.657,166.6939,8142,SHL
2022-06-02,311.1923,311.1923,314.1189,305.3392,8245,PPCL
2022-06-02,7.3646,7.3314,7.4557,7.3314,4050,KEF
2022-06-02,1332.2554,1334.9706,1353.977,1331.3504,425,SLBSL
2022-06-02,195.4069,196.5605,197.0042,193.4546,7399,LSL
2022-06-02,453.8133,467.8291,467.8291,453.7425,7763,FMDBL
2022-06-02,782.0,815.0,816.0,769.3,4935,GBLBS
2022-06-02,437.7818,431.8924,446.616,431.8924,8764,MFIL
2022-06-02,430.7585,436.9453,436.9453,429.2891,1845,RSDC
2022-06-02,360.8695,366.0272,366.0272,353.7154,15973,SJLIC
2022-06-02,180.0,188.2,188.2,175.0,19098,HURJA
2022-06-02,230.1213,233.0106,233.0106,228.3504,29698,PRVU
2022-06-02,8.3,8.28,8.35,8.16,6600,NIBSF2
2022-06-02,575.9773,587.9688,587.9688,573.2696,87714,NICA
2022-06-02,1644.5124,1662.1196,1675.4306,1644.5124,2743,FOWAD
2022-06-02,14700.0,15000.0,15000.0,14655.0,718,RBCL
2022-06-02,175.6364,173.9394,176.8485,173.9394,5482,JOSHI
2022-06-02,425.0,432.0,435.0,422.1,3307,GFCL
2022-06-02,207.6667,211.3333,213.3333,207.6667,43435,NHPC
2022-06-02,262.0224,263.7608,266.5617,260.7668,17864,NMB
2022-06-02,819.9,820.0,820.0,819.9,30,NBLD85
2022-06-02,306.988,311.7847,313.7033,305.549,14955,JBBL
2022-06-02,653.4802,661.2598,661.2598,648.0346,192,RURU
2022-06-02,321.0254,330.8382,330.8382,313.3817,5820,NLG
2022-06-02,251.4472,256.9938,256.9938,246.825,65223,PCBL
2022-06-02,8.06,8.19,8.39,8.05,17850,MMF1
2022-06-02,246.1115,247.717,249.9342,241.6006,15870,SHINE
2022-06-02,1090.4143,1120.5313,1133.8182,1080.7591,2538,GILB
2022-06-02,562.0213,560.7424,570.0982,560.7424,588,SLBBL
2022-06-02,168.5714,170.2857,172.8,167.4286,17323,HDHPC
2022-06-02,224.3203,225.2396,229.3767,222.7574,42531,UPCL
2022-06-02,240.9114,244.2808,244.2808,240.1533,22703,GBIME
2022-06-02,205.4005,205.4005,208.115,203.5908,53608,HIDCL
2022-06-02,712.3065,714.4285,717.9653,710.8918,8996,CBBL
2022-06-02,8.3,8.5,8.5,8.3,31592,NBF3
2022-06-02,387.0,392.0,394.9,383.0,5220,BFC
2022-06-02,1320.17,1363.7771,1363.7771,1320.17,2578,NMFBS
2022-06-02,498.6972,506.3258,506.3258,476.6915,3000,MKJC
2022-06-02,280.4986,286.1273,287.0655,278.81,6567,RLFL
2022-06-02,716.0658,693.7134,734.8575,693.7134,1650,ENL
2022-06-02,13110.2037,13377.7589,13377.7589,13110.2037,210,BNT
2022-06-02,690.2604,699.3427,699.3427,690.2604,1319,NMBMF
2022-06-02,256.0918,259.7234,261.0852,255.6378,45064,AKPL
2022-06-02,7.8914,7.8338,7.8914,7.6802,4200,RMF1
2022-06-02,1075.0,1115.0,1115.0,1075.0,390,USLB
2022-06-02,986.7153,967.3813,986.7153,967.3813,20,ULBSL
2022-06-02,333.5889,330.138,344.1187,330.0495,10902,KSBBL
2022-06-02,276.0,277.3333,281.3333,272.0,18443,SPDL
2022-06-02,203.7287,206.5068,207.7696,202.7184,49267,API
2022-06-02,356.2591,364.2649,364.2649,354.6579,14413,MNBBL
2022-06-02,7.8749,7.8749,7.8749,7.8749,4722,CMF2
2022-06-02,296.0,299.0,307.0,295.2,6152,NFS
2022-06-02,868.9432,878.7066,884.5647,866.9905,2607,NICLBSL
2022-06-02,364.0,371.2,383.0,364.0,4110,HPPL
2022-06-02,314.2352,316.0309,316.9287,312.5294,16073,ADBL
2022-06-02,126.65,118.4,126.65,118.4,80,BHL
2022-06-02,258.9,262.0,265.0,254.0,11020,PROFL
2022-06-02,305.669,311.2266,311.6235,304.875,14458,GBBL
2022-06-02,725.0934,725.8712,725.8712,687.2399,1666,SALICO
2022-06-02,148.56,149.16,150.36,148.0,19027,AKJCL
2022-06-02,260.0,258.8,265.0,256.0,7575,SSHL
2022-06-02,1101.8,1114.0,1132.0,1101.7,1108,CGH
2022-06-02,298.4996,324.9915,324.9915,298.4996,60,NIMBPO
2022-06-02,9.5939,9.5939,9.5939,9.5214,59983,NBF2
2022-06-02,317.282,332.4962,332.4962,308.1075,10674,PMLI
2022-06-02,998.0,1001.0,1001.0,990.0,40,WNLB
2022-06-02,140.8333,143.0333,143.0333,139.8667,7807,GHL
2022-06-02,282.3033,280.4087,286.9452,280.4087,33723,NBL
2022-06-02,190.1,191.75,192.5,188.75,10490,BARUN
2022-06-02,3601.2226,3593.2421,3602.2202,3593.2421,97,BBC
2022-06-02,294.0,300.0,302.9,292.0,9000,RHPL
2022-06-02,277.63,277.8723,284.3345,274.6413,31727,SHPC
2022-06-02,213.3333,210.6667,213.3333,203.8667,9480,LEC
2022-06-02,234.0,231.0,235.6,230.3,2188,PMHPL
2022-06-02,320.0,313.0,324.0,288.0,417643,MHNL
2022-06-02,227.9803,231.5696,232.4669,226.6343,57283,AHPC
2022-06-02,692.9197,702.272,714.0899,689.5188,22259,NLIC
2022-06-02,589.6281,580.7066,603.7403,580.7066,2968,CHDC
2022-06-02,384.0,392.0,392.0,380.0,6558,JFL
2022-06-02,982.6297,974.9827,994.1,956.6301,291,ALBSL
2022-06-02,2337.5504,2337.5504,2344.3259,2323.9994,446,MLBSL
2022-06-02,279.8173,281.5012,288.9855,279.7237,87385,NIMB
2022-06-02,232.9207,235.0334,237.6742,232.9207,16550,MBL
2022-06-02,332.5634,334.3193,337.1287,332.2825,8341,EBL
2022-06-02,9.6037,9.5658,9.6112,9.46,126750,NMB50
2022-06-02,1938.0914,1994.9654,2021.2149,1929.3415,4530,NESDO
2022-06-02,843.6882,856.2805,856.2805,840.5821,5564,NUBL
2022-06-02,718.4243,735.9877,735.9877,713.4062,2145,MERO
2022-06-02,482.2434,486.1389,489.3851,473.154,8119,NIL
2022-06-02,1189.3108,1205.1683,1205.1683,1189.3108,222,SMFBS
2022-06-02,285.2675,291.4754,296.5994,280.9319,8091,CFCL
2022-06-02,198.5,199.5,199.5,195.0,5602,CHL
2022-06-02,1629.2547,1631.8615,1633.5994,1625.779,840,JSLBB
2022-06-02,313.0957,317.6202,323.0496,311.2859,13413,BPCL
2022-06-02,656.7363,662.2091,662.2091,635.6269,233,SMATA
2022-06-02,690.5189,708.1444,708.1444,687.3944,36899,NABIL
2022-06-02,260.4169,264.6435,268.0056,260.3209,50562,NIFRA
2022-06-02,8.9308,9.1171,9.1171,8.7785,129400,SIGS2
2022-06-02,352.5976,357.4988,360.3819,345.9666,4718,PFL
2022-06-02,343.3378,345.1787,345.1787,338.7354,1628,EDBL
2022-06-02,8.9292,9.085,9.1715,8.9292,17130,SEF
2022-06-02,8.5,8.61,8.67,8.5,4440,SLCF
2022-06-02,446.9281,450.5035,450.5035,437.9896,4323,PRIN
2022-06-02,234.6872,239.4931,240.1339,232.3644,24118,SANIMA
2022-06-02,290.8348,300.1786,304.593,290.6876,1435,KPCL
2022-06-02,254.1901,256.0554,256.0554,253.5118,5191,SBI
2022-06-02,296.1465,302.1059,307.4152,290.1871,4367,NICL
2022-06-02,715.4542,719.1728,719.1728,670.4594,5685,MEN
2022-06-02,325.7774,329.2431,332.7088,322.3117,12850,LBBL
2022-06-02,868.9724,857.45,887.3072,857.45,320,GLBSL
2022-06-02,941.8379,949.6217,969.0811,941.8379,5632,MATRI
2022-06-02,781.6667,800.0,800.0,777.5,1673,ILBS
2022-06-02,8.2,8.15,8.2,8.04,3300,SBCF
2022-06-02,246.1329,246.2238,253.7621,244.4073,5733,GVL
2022-06-02,314.4444,311.2403,320.4054,311.2403,6623,CHCL
2022-06-02,324.936,337.6264,337.6264,318.5908,1414,UAIL
2022-06-02,709.3616,711.1621,724.6651,696.9388,1630,HLBSL
2022-06-02,266.4185,272.7037,272.7037,264.5423,2360,GMFIL
2022-06-02,631.8877,648.4747,651.4762,627.9384,26633,SHIVM
2022-06-02,845.0,875.0,875.0,840.4,595,ACLBSL
