date,close,open,high,low,volume,symbol
2015-11-01,141.0111,141.53,142.0489,140.7516,152,RIDI
2015-11-01,266.1884,270.7206,270.7206,262.5195,1685,HBL
2015-11-01,73.9682,69.8752,73.9682,69.8752,1033,GBBL
2015-11-01,160.6617,160.4896,161.694,157.9088,4126,NICA
2015-11-01,68.8531,69.7731,69.7731,68.8531,600,RLFL
2015-11-01,238.9157,252.7659,252.7659,238.9157,435,OHL
2015-11-01,139.9149,140.9081,140.9081,138.4251,842,NBL
2015-11-01,146.0338,145.8345,146.0338,141.8489,7281,SANIMA
2015-11-01,150.554,150.554,150.554,150.554,1000,SJLIC
2015-11-01,150.427,148.9735,151.3961,148.9735,7581,CZBIL
2015-11-01,286.7862,303.1963,303.1963,286.7862,970,NMLBBL
2015-11-01,111.5823,109.5244,111.5823,109.5244,456,SPIL
2015-11-01,79.6294,79.6294,79.6294,79.6294,200,GMFIL
2015-11-01,517.5013,524.6363,524.6363,514.7687,2137,LICN
2015-11-01,325.3014,320.2186,325.3014,320.2186,2110,NTC
2015-11-01,126.0648,126.6984,126.6984,123.8471,5970,SBL
2015-11-01,373.4816,367.928,374.5923,365.7065,3954,CHCL
2015-11-01,375.4255,375.5992,379.9412,366.2203,3189,NLICL
2015-11-01,267.7989,267.4365,267.7989,259.1018,4618,NIMB
2015-11-01,106.6335,107.2277,107.2277,106.6335,719,PRIN
2015-11-01,620.3801,618.4168,620.3801,608.6007,3452,NLIC
2015-11-01,165.4632,166.594,167.7248,163.4278,2670,BARUN
2015-11-01,226.706,226.1739,228.8347,226.1739,1335,SHPC
2015-11-01,102.5828,102.5828,102.5828,102.5828,28,NIL
2015-11-01,164.411,162.8452,164.411,162.8452,471,SHL
2015-11-01,276.6496,276.6496,276.6496,276.6496,20,BPCL
2015-11-01,111.0548,111.0548,111.0548,111.0548,421,SADBL
2015-11-01,98.4268,97.3045,98.4268,95.0599,17050,NHPC
2015-11-01,500.9936,493.0414,502.9817,493.0414,4581,SCB
2015-11-01,225.2285,230.0721,230.0721,225.2285,347,NUBL
2015-11-01,165.7652,165.3184,165.7652,163.0844,3180,SKBBL
2015-11-01,89.9406,89.9406,89.9406,89.9406,16,NICL
2015-11-01,148.4949,148.8662,148.8662,147.7525,5275,GBIME
2015-11-01,196.5841,200.7924,200.7924,196.5841,677,CBBL
2015-11-01,332.8989,331.9127,334.1318,329.2005,1834,SBI
2015-11-01,137.7683,136.1475,137.7683,136.1475,3247,LSL
2015-11-01,384.2849,391.4013,391.4013,384.2849,60,KMCDB
2015-11-01,84.0753,83.189,84.0753,82.1254,3886,MNBBL
2015-11-01,115.4243,115.2261,116.2173,115.0279,6745,AHPC
2015-11-01,215.6332,223.4615,228.0873,213.4983,1920,NIMBPO
2015-11-01,129.1058,127.827,129.3616,126.2925,13695,KBL
2015-11-01,191.5004,194.1561,194.1561,191.5004,506,ALICL
2015-11-01,391.5919,388.5106,392.7124,387.8103,4607,EBL
2015-11-01,107.3002,110.0163,110.0163,106.0467,4509,ADBL
2015-11-01,195.839,193.3047,195.839,193.3047,920,SALICO
2015-11-01,142.4994,143.9863,143.9863,142.4994,70,NLG
2015-11-01,342.0039,342.6052,345.7622,338.2456,3800,NABIL
2015-11-01,161.0159,160.2328,161.0159,158.4926,2723,DDBL
2015-11-01,132.8792,132.2229,133.7543,131.5666,4307,PCBL
2015-11-01,99.8443,99.8443,99.8443,99.8443,19,ICFC
2015-11-01,91.2862,91.2862,91.2862,91.2862,49,CFCL
2015-11-01,86.2032,87.7749,87.7749,86.2032,200,MDB
2015-11-01,88.4616,86.0456,88.4616,86.0456,145,GFCL
2015-11-01,244.432,252.4544,252.4544,244.432,2191,SWBBL
2015-11-01,189.0449,189.0449,189.0449,189.0449,10,LLBS
2015-11-01,132.5627,139.1909,139.1909,132.5627,2689,JFL
2015-11-01,76.1951,76.1951,76.1951,76.1951,896,JBBL
2015-11-01,151.0388,151.0388,151.7447,151.0388,1544,SICL
