date,close,open,high,low,volume,symbol
2023-05-04,197.85,196.5,197.9,193.6,1200,BHL
2023-05-04,353.9,350.0,355.0,349.6,2050,JFL
2023-05-04,7.25,7.28,7.39,7.18,16900,NBF3
2023-05-04,312.8474,305.2169,312.8474,305.2169,532,KPCL
2023-05-04,959.5,959.5,959.5,959.5,10,NCCD86
2023-05-04,171.6,175.0,175.0,171.6,2009,NIMBPO
2023-05-04,360.0,367.5,377.9,355.0,2491,EHPL
2023-05-04,309.2544,300.4622,311.7773,298.1686,7768,PMLI
2023-05-04,232.9,232.0,233.0,227.4,2707,SAPDBL
2023-05-04,212.0,206.0,213.0,205.0,1969,DHPL
2023-05-04,174.1,172.5,175.5,172.0,23143,NGPL
2023-05-04,332.6391,319.6792,332.6391,319.6792,2665,NHDL
2023-05-04,7.467,7.2755,7.5148,7.2755,725,SFEF
2023-05-04,559.0,563.1,566.0,549.5,7538,NUBL
2023-05-04,780.0,780.0,780.0,780.0,25,SDBD87
2023-05-04,1480.8373,1492.559,1492.559,1469.1157,8516,HDL
2023-05-04,564.3776,561.5212,570.2873,556.4979,5354,SPIL
2023-05-04,267.4063,264.6036,268.7252,262.1307,24923,SHPC
2023-05-04,275.0,255.1,276.7,255.1,3860,GLH
2023-05-04,160.722,160.2562,161.0947,158.6722,16847,CZBIL
2023-05-04,210.6667,210.0,213.5333,203.1333,7557,PPL
2023-05-04,1816.0,1820.0,1820.0,1804.0,401,MLBSL
2023-05-04,638.9206,614.5901,638.9206,597.183,3820,ENL
2023-05-04,224.425,222.7423,228.9419,222.7423,4557,HEIP
2023-05-04,1781.4691,1825.2183,1825.2183,1776.2192,2706,NESDO
2023-05-04,181.6,182.0,182.5,180.1,74438,NIMB
2023-05-04,378.0,377.1,378.0,377.1,418,BNHC
2023-05-04,394.0026,399.5798,399.5798,389.5048,6273,HEI
2023-05-04,290.0,282.1,295.0,280.4,13851,MBJC
2023-05-04,1325.1581,1310.1291,1329.7321,1310.1291,4392,CIT
2023-05-04,740.0,737.5,750.0,733.0,11644,KDL
2023-05-04,369.514,353.7859,369.514,353.4069,6904,SMHL
2023-05-04,537.1485,522.7042,537.2388,522.7042,338,SMATA
2023-05-04,316.1168,303.3994,318.7511,301.5827,1700,MHL
2023-05-04,754.0,735.0,754.0,735.0,63,WNLB
2023-05-04,667.1,667.1,667.1,667.1,14,GMFBS
2023-05-04,554.7021,557.0231,559.344,546.9657,22581,NICA
2023-05-04,353.9966,352.1766,358.3647,350.9026,10686,MNBBL
2023-05-04,435.1,428.1,440.0,428.1,2955,SPC
2023-05-04,903.6,936.0,936.0,903.6,550,SBID83
2023-05-04,333.2,338.4,340.0,332.9,648,PPCL
2023-05-04,630.0,623.0,632.0,623.0,137,SMPDA
2023-05-04,173.0,170.0,174.0,169.55,6466,BARUN
2023-05-04,204.2605,202.1993,207.107,201.2177,34540,NIFRA
2023-05-04,148.0333,148.9333,149.3333,146.4,14040,GHL
2023-05-04,268.1,271.9,272.0,267.1,2707,SFCL
2023-05-04,587.195,575.0293,590.4391,575.0293,1387,CHDC
2023-05-04,267.45,260.5,268.0,260.5,17729,UPPER
2023-05-04,369.2763,369.0935,369.6419,356.6624,940,BHDC
2023-05-04,315.0,323.0,323.0,300.0,4491,SGHC
2023-05-04,163.2828,165.59,165.59,160.1768,11491,LSL
2023-05-04,770.1,770.1,770.1,770.1,25,NBLD85
2023-05-04,166.0,168.0,168.0,164.7,71305,KBL
2023-05-04,230.9,227.0,231.0,221.0,2900,PMHPL
2023-05-04,580.0,562.0,584.4,558.2,524,ACLBSL
2023-05-04,222.0791,223.1235,223.1235,216.4773,41732,ADBL
2023-05-04,277.7,279.0,279.0,267.0,7570,MHNL
2023-05-04,280.3,280.5,286.0,278.1,1210,NYADI
2023-05-04,258.0,255.1,262.0,253.0,14032,JBBL
2023-05-04,200.7027,202.9914,202.9914,198.0619,13350,MBL
2023-05-04,191.45,191.5,192.5,188.25,4600,CHL
2023-05-04,397.9092,375.0582,397.9092,375.0582,40,ANLB
2023-05-04,576.2318,577.2901,577.2901,572.4794,32790,NABIL
2023-05-04,224.0,224.0,224.0,217.4,23691,HBL
2023-05-04,383.7971,374.1314,383.7971,373.6765,8941,NLG
2023-05-04,278.7,271.0,278.7,264.2,9127,HPPL
2023-05-04,192.5125,191.5302,194.4769,188.0925,37228,PCBL
2023-05-04,276.0,266.1,280.0,266.1,12879,SJCL
2023-05-04,870.1,880.0,884.3,870.0,125,CBLD88
2023-05-04,1059.5335,1042.7716,1065.709,1042.7716,647,FOWAD
2023-05-04,947.1534,943.918,953.5433,930.1677,528,NMFBS
2023-05-04,358.0,351.1,361.0,346.0,1720,AHL
2023-05-04,7.1042,7.3346,7.3346,7.1042,3200,RMF1
2023-05-04,605.0,578.1,605.0,578.0,3201,AVYAN
2023-05-04,1302.0,1305.0,1310.0,1300.0,275,ULBSL
2023-05-04,6.8434,6.8856,6.9279,6.8434,61590,LUK
2023-05-04,520.3114,521.2243,521.2243,506.7103,320,KMCDB
2023-05-04,828.4518,830.5467,830.5467,814.6443,49,SMFBS
2023-05-04,689.0,689.0,689.0,689.0,72,MSLB
2023-05-04,532.1057,527.224,535.0347,524.3926,2626,NICLBSL
2023-05-04,233.0,225.0,233.0,225.0,13492,UMHL
2023-05-04,303.9687,301.222,304.8843,299.3909,5787,LBBL
2023-05-04,8.0752,8.1193,8.1193,8.0752,6580,NMB50
2023-05-04,785.0,770.0,785.0,755.0,2396,GILB
2023-05-04,260.9,248.1,262.1,247.6,1110,RFPL
2023-05-04,685.1,670.0,685.1,659.0,310,USLB
2023-05-04,655.6608,666.4603,666.4603,649.6343,2005,LICN
2023-05-04,7.3,7.26,7.39,7.25,3500,NIBSF2
2023-05-04,377.0,374.4,381.8,374.4,160,NABBC
2023-05-04,552.1056,542.6517,559.196,542.6517,12126,OHL
2023-05-04,567.0,565.0,577.0,565.0,209,HLBSL
2023-05-04,423.8999,419.0439,431.3268,411.5219,2850,NRN
2023-05-04,7.6171,7.472,7.6171,7.3269,12925,NBF2
2023-05-04,173.6366,175.0638,176.0152,171.7338,46666,HIDCL
2023-05-04,285.0,276.0,291.0,275.0,18340,TAMOR
2023-05-04,566.4466,563.009,571.6776,562.7101,3593,NIL
2023-05-04,460.4229,461.3275,461.3275,453.1042,310,SLBBL
2023-05-04,591.9,550.0,591.9,550.0,5159,NMLBBL
