date,close,open,high,low,volume,symbol
2022-05-30,3607.2081,3612.1959,3673.0476,3601.2226,100,BBC
2022-05-30,387.0,402.9,405.0,383.0,1910,JFL
2022-05-30,9.2256,9.4524,9.4524,9.2256,13980,NMB50
2022-05-30,722.9168,735.6492,748.3816,722.9168,8414,CBBL
2022-05-30,338.1144,346.9208,347.0987,338.0254,71167,MLBL
2022-05-30,7.835,7.835,7.9869,7.835,5100,LUK
2022-05-30,204.0,203.5,205.1,201.2,7438,CHL
2022-05-30,368.4605,368.4605,368.4605,368.4605,10,NIMBPO
2022-05-30,331.8081,340.218,343.9642,316.2116,6298,PMLI
2022-05-30,8.4,8.5,8.5,8.2,3280,NIBSF2
2022-05-30,269.4591,279.9863,279.9863,268.4933,28171,NMB
2022-05-30,278.0,280.0,285.0,274.5,11915,MBJC
2022-05-30,249.3226,255.3626,256.1272,248.4816,16542,SHINE
2022-05-30,965.1892,984.6487,988.5406,965.1892,557,MATRI
2022-05-30,574.3895,585.6723,594.0267,563.2789,6375,SPIL
2022-05-30,308.6559,315.192,324.8497,308.2657,17585,PPCL
2022-05-30,821.4056,824.7345,832.2245,807.2577,1493,VLBS
2022-05-30,112.2,107.65,112.2,107.65,70,BHL
2022-05-30,316.6615,319.4312,319.4312,301.8901,2651,TRH
2022-05-30,168.8777,169.8482,169.9291,166.6939,24038,SHL
2022-05-30,764.8482,774.1819,802.1832,764.8482,1610,SALICO
2022-05-30,233.0106,237.6709,237.6709,230.2145,49874,PRVU
2022-05-30,428.0,430.3,442.0,415.0,1418,BNHC
2022-05-30,904.1282,900.764,908.3335,900.764,80,GLBSL
2022-05-30,243.0,245.0,245.0,243.0,1810,SAPDBL
2022-05-30,1733.527,1741.3474,1741.3474,1665.75,316,JSLBB
2022-05-30,733.4786,748.5329,748.5329,731.8059,3118,MERO
2022-05-30,342.4173,351.6221,351.6221,337.8149,5655,EDBL
2022-05-30,473.7438,478.2131,478.2131,465.8779,3101,PRIN
2022-05-30,996.5203,1016.6335,1023.9474,996.5203,327,WNLB
2022-05-30,13600.0,13650.0,13750.0,13600.0,80,RBCLPO
2022-05-30,655.5835,679.2792,695.0764,655.5835,28746,SHIVM
2022-05-30,833.7654,862.3007,864.9759,831.0902,52281,NTC
2022-05-30,348.5634,361.1549,361.1549,341.2183,20543,ALICL
2022-05-30,300.0,299.0,304.0,294.0,1060,SINDU
2022-05-30,8.78,8.44,8.78,8.44,1300,SLCF
2022-05-30,320.5199,329.4981,329.4981,319.8017,12400,ADBL
2022-05-30,183.6,187.5,189.9,183.25,3954,HURJA
2022-05-30,301.9,308.0,308.0,296.1,13786,NFS
2022-05-30,399.3307,415.0088,415.9311,394.5351,32735,ICFC
2022-05-30,909.9495,917.7603,928.5,908.1921,2416,NICLBSL
2022-05-30,388.6,389.2,390.6,367.1,6010,NABBC
2022-05-30,443.9657,457.4133,457.4133,443.9657,8439,MFIL
2022-05-30,227.9803,232.9155,234.7102,227.083,109787,AHPC
2022-05-30,808.09,806.4525,818.7335,786.3117,2291,NMLBBL
2022-05-30,515.3549,527.0413,527.0413,512.1736,5159,NIL
2022-05-30,283.5267,290.7966,294.0277,282.7189,24899,SHPC
2022-05-30,293.3,306.0,306.0,292.4,12980,SJCL
2022-05-30,200.0,206.0,209.1,199.5,6711,SHEL
2022-05-30,8.64,8.7,8.8,8.53,13160,NBF3
2022-05-30,150.4,150.8,154.0,149.2,24748,AKJCL
2022-05-30,191.25,196.625,196.625,191.25,13346,BARUN
2022-05-30,726.843,722.677,747.333,720.9765,13900,NLIC
2022-05-30,262.5404,265.3137,265.3137,256.9938,47285,PCBL
2022-05-30,699.8455,717.1537,722.0,699.8455,1552,ENL
2022-05-30,7.4474,7.7456,7.7456,7.4474,2100,KEF
2022-05-30,339.9381,349.0687,349.0687,337.1287,11897,EBL
2022-05-30,1031.9856,1038.0195,1038.0195,1016.4196,84,MSLB
2022-05-30,323.6988,331.8938,331.8938,317.2249,11766,SRLI
2022-05-30,7.4704,7.7816,7.7816,7.4526,5850,NICSF
2022-05-30,702.16,720.1641,720.1641,702.16,3942,HLBSL
2022-05-30,2330.7749,2367.2949,2367.3626,2326.7096,555,MLBSL
2022-05-30,662.0377,712.9158,712.9158,661.3376,601,RURU
2022-05-30,261.6635,263.7666,267.5521,260.612,13723,RADHI
2022-05-30,424.0286,431.4514,435.1628,422.1729,8434,IGI
2022-05-30,311.8806,326.1747,326.1747,311.7847,36426,JBBL
2022-05-30,343.9947,378.89,378.89,343.9947,9306,NIMB
2022-05-30,222.4816,229.8363,233.3299,220.7348,49486,UPCL
2022-05-30,8.12,8.55,8.55,8.08,3600,MMF1
2022-05-30,872.0,872.0,872.0,872.0,100,SBLD84
2022-05-30,346.0,357.0,357.0,343.0,4880,NYADI
2022-05-30,7.2308,7.2142,7.3469,7.2142,6090,PSF
2022-05-30,347.342,363.5196,365.3277,339.7291,18757,CORBL
2022-05-30,730.0531,758.6657,758.6657,728.319,17968,NRIC
2022-05-30,694.325,724.0183,724.0183,683.2122,2308,UMRH
2022-05-30,323.5021,328.479,330.2888,322.2352,4413,BPCL
2022-05-30,445.3268,474.3544,474.3544,445.3268,25796,NLICL
2022-05-30,297.9714,302.8272,302.9008,296.4999,1049,KPCL
2022-05-30,1134.704,1133.8182,1148.8768,1128.5035,386,GILB
2022-05-30,227.0,235.6,235.6,224.0,6324,KKHC
2022-05-30,13427.1233,13915.8311,13915.8311,13427.1233,397,BNT
2022-05-30,318.9151,326.3664,326.3664,317.4249,15538,CHCL
2022-05-30,206.6667,221.3333,221.5333,205.3333,9989,MPFL
2022-05-30,211.6667,224.0,224.0,211.6667,9860,LEC
2022-05-30,272.0,280.0,280.0,271.3333,35767,SPDL
2022-05-30,812.5,817.5,832.5,812.5,1860,ILBS
2022-05-30,286.1273,292.6942,293.6323,285.0016,13789,RLFL
2022-05-30,2821.0854,2931.4072,2947.1675,2780.1088,2699,STC
2022-05-30,286.7456,294.6287,303.4971,285.7602,9453,CFCL
2022-05-30,362.3551,374.6355,374.6355,358.1764,6222,SCB
2022-05-30,327.8825,331.0068,331.5001,324.8405,6286,NHDL
2022-05-30,1049.8,1001.0,1061.0,998.0,284,GMFBS
2022-05-30,1663.5281,1676.2053,1690.2911,1662.1196,2463,FOWAD
2022-05-30,209.0,217.3333,217.3333,208.0,69307,NHPC
2022-05-30,1212.1455,1236.8832,1236.8832,1212.1455,47,SMFBS
2022-05-30,1936.3312,1969.9481,1983.3948,1936.3312,2320,JBLB
2022-05-30,309.6387,314.4818,314.4818,305.669,36905,GBBL
2022-05-30,1089.9037,1107.2038,1129.3479,1089.9037,778,LLBS
2022-05-30,381.8329,398.4705,398.4705,378.5054,20079,SJLIC
2022-05-30,257.9076,266.0786,266.0786,256.1826,51580,AKPL
2022-05-30,800.0,832.3,863.0,800.0,7075,GBLBS
2022-05-30,373.2,370.0,380.4,370.0,1650,HPPL
2022-05-30,259.0,265.6,266.0,259.0,12287,SSHL
2022-05-30,361.8631,374.7525,374.7525,360.7423,21202,MNBBL
2022-05-30,265.0,267.0,271.3,262.3,510,TPC
2022-05-30,236.2892,240.2941,240.2941,236.0489,37275,SANIMA
2022-05-30,494.7851,512.7808,512.7808,480.2124,2792,MKJC
2022-05-30,1371.1732,1366.6479,1375.6985,1357.5972,3386,SLBSL
2022-05-30,324.5644,338.7738,338.7738,324.5644,44396,LBBL
2022-05-30,684.215,703.17,717.2334,679.996,2703,SKBBL
2022-05-30,243.4384,251.0195,251.0195,242.6803,22839,GBIME
2022-05-30,2008.0901,2038.7146,2051.8394,2003.7152,3050,NESDO
2022-05-30,435.0,445.0,445.0,426.5,1444,GFCL
2022-05-30,715.817,731.2218,733.2399,715.7498,2440,SWBBL
2022-05-30,7.9298,8.0738,8.0738,7.9202,3000,RMF1
2022-05-30,440.0,455.0,455.0,431.5,2815,SPC
