date,close,open,high,low,volume,symbol
2013-07-10,6272.798,6272.798,6272.798,6272.798,20,UNL
2013-07-10,56.3199,55.8303,56.3199,55.8303,2425,SBL
2013-07-10,88.9369,88.9369,88.9369,88.9369,20,MPFL
2013-07-10,66.6558,67.0536,67.0536,66.6558,297,SJLIC
2013-07-10,62.9848,62.4891,63.4806,62.3239,4417,PCBL
2013-07-10,138.3438,137.0515,139.2053,137.0515,194,LICN
2013-07-10,79.8751,79.8751,79.8751,79.8751,10,TRH
2013-07-10,52.3317,53.5121,53.5121,51.9382,1160,OHL
2013-07-10,79.4467,79.1363,79.4467,79.0329,16029,ALICL
2013-07-10,55.0434,53.9981,55.0434,53.9981,1158,SANIMA
2013-07-10,22.573,22.573,22.573,22.573,123,SWBBL
2013-07-10,45.7316,46.3487,46.3487,45.7316,370,JBBL
2013-07-10,127.0739,127.4251,127.4251,127.0739,113,HBL
2013-07-10,50.7112,50.8911,51.071,50.7112,906,ADBL
2013-07-10,72.876,72.4349,72.876,72.4349,720,IGI
2013-07-10,64.1966,65.3189,65.3189,64.1966,16110,NHPC
2013-07-10,32.7555,33.0164,33.0164,32.7555,201,DDBL
2013-07-10,32.8714,32.7462,32.8714,32.7462,182,GBBL
2013-07-10,95.1741,95.1741,95.1741,95.1741,25,SALICO
2013-07-10,34.7939,34.9721,34.9721,34.7939,228,MNBBL
2013-07-10,63.1953,63.0081,64.5052,63.0081,5834,MBL
2013-07-10,66.4712,65.9675,66.807,65.9675,3584,KBL
2013-07-10,98.1683,97.4517,99.2431,97.4517,910,NLIC
2013-07-10,27.3831,27.3831,27.3831,26.947,61,CBBL
2013-07-10,70.8991,69.2503,70.8991,69.2503,59,SIFC
2013-07-10,29.2991,29.2567,29.3627,29.2567,505,SLBBL
2013-07-10,71.3513,70.5119,71.6311,70.5119,3384,NMB
2013-07-10,68.1889,65.7121,68.1889,65.7121,7553,NLICL
2013-07-10,160.9347,159.099,163.9943,159.099,8096,NIMB
2013-07-10,286.4585,285.3549,287.7197,283.7784,1529,SCB
2013-07-10,203.744,201.285,206.3786,201.285,8730,CHCL
2013-07-10,43.5763,43.381,43.5763,43.381,287,FMDBL
2013-07-10,75.1848,75.1848,75.1848,75.1848,93,CIT
2013-07-10,176.4437,176.4437,176.6313,176.2561,811,SBI
2013-07-10,91.0489,90.5981,91.0489,90.5981,2557,AHPC
2013-07-10,174.6828,173.2311,175.0699,172.2634,5003,NABIL
2013-07-10,234.5965,243.4492,243.4492,234.5965,1110,NTC
2013-07-10,182.7862,180.5173,184.9471,180.5173,4739,EBL
2013-07-10,68.9576,68.3133,68.9576,67.6691,4808,LSL
2013-07-10,68.8462,67.1806,68.8462,67.1806,2245,CZBIL
2013-07-10,57.2535,57.2535,57.2535,57.2535,500,SICL
2013-07-10,218.5783,218.5783,218.5783,217.2813,704,BPCL
2013-07-10,91.2471,91.2471,91.2471,91.2471,1169,NBL
2013-07-10,42.5624,42.5624,42.5624,42.5624,10,ICFC
2013-07-10,39.8294,40.3278,40.3278,39.8294,122,NMLBBL
