date,close,open,high,low,volume,symbol
2022-05-02,290.0,291.2,291.5,282.3,9024,PROFL
2022-05-02,15661.0,16050.0,16160.0,15661.0,210,RBCL
2022-05-02,342.0,346.0,360.0,338.0,4372,MHNL
2022-05-02,1033.8855,1068.0949,1068.0949,1033.8855,559,MLBBL
2022-05-02,331.3357,341.2017,341.2017,327.2248,8736,NHDL
2022-05-02,372.8751,376.9114,377.6802,367.109,6370,PFL
2022-05-02,459.3764,482.9342,482.9342,456.4317,19017,MFIL
2022-05-02,304.0,312.5,312.5,300.5,52292,UPPER
2022-05-02,1035.2433,1022.7892,1035.2433,1022.0108,160,MATRI
2022-05-02,261.0,268.6,268.6,254.3,5616,PMHPL
2022-05-02,467.0,488.5,488.5,465.0,1362,BNHC
2022-05-02,8.6,8.43,8.6,8.17,14000,SLCF
2022-05-02,330.0,333.0,333.9,328.3,6958,SJCL
2022-05-02,1107.3768,1128.8289,1141.8039,1107.3768,475,LLBS
2022-05-02,2352.4565,2357.8769,2371.4279,2336.1953,578,MLBSL
2022-05-02,401.0,404.0,407.0,399.0,6344,HPPL
2022-05-02,389.9128,405.2035,407.1148,389.9128,4557,PMLI
2022-05-02,881.9187,921.0656,921.0656,880.1353,33063,NTC
2022-05-02,9.3792,9.3359,9.3878,9.3013,65700,SEF
2022-05-02,856.1,857.1,857.1,856.1,25,PBD85
2022-05-02,8.63,8.8,8.8,8.63,800,NIBSF2
2022-05-02,222.4816,231.675,235.3524,218.0687,72609,UPCL
2022-05-02,251.3333,262.0,262.0,246.6667,5806,MPFL
2022-05-02,753.4208,793.7826,793.7826,750.0573,3131,SWBBL
2022-05-02,881.52,937.6953,937.6953,872.8776,4364,SALICO
2022-05-02,283.6633,290.0993,290.0993,283.3751,125507,NIFRA
2022-05-02,238.0,248.3333,248.3333,237.2,12965,LEC
2022-05-02,598.413,603.4417,603.4417,593.3843,33498,NICA
2022-05-02,905.5,932.0,932.0,900.0,857,ACLBSL
2022-05-02,143.3333,147.3333,147.3333,141.9,24332,GHL
2022-05-02,8.8,9.02,9.02,8.67,9310,NBF3
2022-05-02,230.6708,238.3879,239.7497,229.7629,49825,AKPL
2022-05-02,325.0,330.5,330.5,324.0,13979,RHPL
2022-05-02,221.791,221.3447,226.6106,221.3447,19742,CZBIL
2022-05-02,275.0,282.0,284.9,267.0,5238,SFCL
2022-05-02,971.4122,968.5526,990.8404,968.5526,241,GLBSL
2022-05-02,737.0662,751.0865,751.0865,734.2622,39062,NABIL
2022-05-02,226.051,235.6075,235.6075,225.737,118071,AHPC
2022-05-02,433.5563,449.2958,449.2958,430.9331,12901,ALICL
2022-05-02,320.0,323.4,323.4,313.1,5119,SINDU
2022-05-02,261.3274,267.8606,270.6605,255.7275,41599,UMHL
2022-05-02,769.4587,772.91,772.91,767.4605,970,NMBMF
2022-05-02,352.5102,352.0186,355.3899,351.1758,16603,EBL
2022-05-02,704.5917,723.1848,723.1848,688.4881,396,RURU
2022-05-02,1190.0,1192.0,1200.0,1171.0,416,MLBS
2022-05-02,3902.4884,3994.2647,4000.2501,3902.4884,360,BBC
2022-05-02,177.5758,181.2121,181.8182,174.5455,14365,JOSHI
2022-05-02,185.6289,191.1609,191.1609,185.2474,39897,NGPL
2022-05-02,313.2005,315.2138,318.6277,307.3357,31530,SADBL
2022-05-02,473.8276,488.7647,489.8047,470.7078,10020,OHL
2022-05-02,876.6667,900.0,900.0,875.0,916,ILBS
2022-05-02,837.5669,858.376,866.6997,836.6999,15235,NRIC
2022-05-02,235.0,250.9,250.9,235.0,10138,DHPL
2022-05-02,264.0,269.4,270.6667,262.0,26298,SPDL
2022-05-02,974.9827,1010.1586,1010.1586,971.1593,1791,ALBSL
2022-05-02,609.8099,616.5407,619.233,605.8387,1739,SLBBL
2022-05-02,306.4323,320.0433,320.0433,301.7972,2936,KPCL
2022-05-02,290.0,295.0,298.1,287.0,12336,MBJC
2022-05-02,585.5383,588.0704,592.6151,585.5383,5848,NIL
2022-05-02,809.7274,798.2652,810.5462,798.2652,2054,NMLBBL
2022-05-02,491.2595,502.5853,502.5853,489.2067,13083,FMDBL
2022-05-02,318.0743,324.2139,328.4302,318.0743,4885,MDB
2022-05-02,333.9084,334.8133,338.7949,331.1937,6489,BPCL
2022-05-02,205.0,211.5,211.5,202.0,8118,HURJA
2022-05-02,1200.116,1153.9576,1200.116,1133.2317,308,SLBSL
2022-05-02,323.124,336.8798,336.9722,323.124,3164,TRH
2022-05-02,388.0,408.0,416.0,380.1,3270,GLH
2022-05-02,396.0,403.9,405.0,394.0,6551,JFL
2022-05-02,8.1548,8.0109,8.1548,8.0109,2200,LUK
2022-05-02,691.5524,697.0555,703.17,690.941,8601,SKBBL
2022-05-02,933.8062,965.2931,965.2931,929.2862,1914,KMCDB
2022-05-02,218.5,225.0,225.0,214.15,11123,CHL
2022-05-02,340.5648,347.0883,349.1988,335.864,36227,JBBL
2022-05-02,1280.0,1315.0,1328.0,1278.0,4034,CGH
2022-05-02,1305.0,1315.2,1315.2,1295.0,406,USLB
2022-05-02,429.279,447.2178,447.2178,419.252,7301,UAIL
2022-05-02,7.5593,7.5415,7.5593,7.5415,1200,NICSF
2022-05-02,296.5132,298.4079,301.2499,295.5659,45736,NBL
2022-05-02,1108.2402,1115.3713,1115.3713,1108.0574,90,WNLB
2022-05-02,9.0155,8.8631,9.1425,8.8631,67350,SIGS2
2022-05-02,326.8046,329.4981,329.4981,326.4455,15375,ADBL
2022-05-02,243.8362,246.477,246.477,241.5474,24403,MBL
2022-05-02,204.272,207.0831,209.8942,204.272,34155,KBL
2022-05-02,739.665,732.7307,739.665,723.1293,1908,UMRH
2022-05-02,207.0319,212.9775,212.9775,206.4994,8389,LSL
2022-05-02,899.3728,946.6206,946.6206,886.3555,10669,LICN
2022-05-02,2240.9236,2301.2101,2318.7098,2231.2113,8848,NESDO
2022-05-02,176.8848,180.3626,181.1714,176.3995,31021,SHL
2022-05-02,682.0498,695.9165,697.639,655.4362,10668,SPIL
2022-05-02,494.5454,500.2053,504.5662,487.1226,13755,IGI
2022-05-02,236.0,245.0,245.0,235.5,4882,KKHC
2022-05-02,328.6018,333.8177,333.8177,327.3351,19313,CHCL
2022-05-02,373.0713,384.2794,385.8806,373.0713,22504,MNBBL
2022-05-02,438.9871,461.1209,468.4067,435.2982,19741,ICFC
2022-05-02,240.9834,255.3543,255.7048,240.2823,28947,RADHI
