date,close,open,high,low,volume,symbol
2022-08-30,666.6137,650.789,689.2627,650.789,2700,ENL
2022-08-30,285.0,290.0,291.0,284.4,4696,GLH
2022-08-30,917.6308,917.6308,943.6304,894.69,473,ALBSL
2022-08-30,392.2,407.0,407.0,392.0,560,BNHC
2022-08-30,296.0,294.0,312.1,289.1,12446,PROFL
2022-08-30,494.7988,501.1696,506.1247,488.428,9343,FMDBL
2022-08-30,689.9885,681.7086,710.8972,681.7086,2180,MERO
2022-08-30,240.0,248.0,248.8,240.0,8355,SJCL
2022-08-30,248.1293,252.4672,254.1156,247.2617,21112,RADHI
2022-08-30,8.12,7.64,8.28,7.64,14295,NBF3
2022-08-30,326.279,331.0634,331.6263,318.1173,9835,RLFL
2022-08-30,1124.0745,1142.6762,1142.6762,1124.0745,684,GILB
2022-08-30,449.0585,443.5753,453.5018,443.3862,1068,OHL
2022-08-30,816.036,810.1846,816.4861,787.6795,606,HLBSL
2022-08-30,231.1,230.0,242.0,229.4,12197,MBJC
2022-08-30,269.3514,279.5781,279.5781,269.3514,2690,KPCL
2022-08-30,497.176,495.2283,505.6162,491.3328,8106,NIL
2022-08-30,375.0,384.0,389.0,374.0,5023,BFC
2022-08-30,192.0008,192.9328,194.5173,191.1619,19179,PRVU
2022-08-30,337.8475,342.4731,342.4731,335.3568,21900,MLBL
2022-08-30,280.7285,289.1979,290.2447,279.7769,3840,CORBL
2022-08-30,208.5,204.5,215.5,204.5,5877,BHL
2022-08-30,237.3333,240.0,244.0,236.0667,16756,SPDL
2022-08-30,181.75,182.5,187.8,180.5,1861,SHEL
2022-08-30,7.77,7.76,7.92,7.74,12675,NIBSF2
2022-08-30,282.8127,285.8826,286.8419,282.5249,27605,JBBL
2022-08-30,215.0,217.0,219.3,209.7,2541,KKHC
2022-08-30,7.91,7.99,8.0,7.9,4950,SLCF
2022-08-30,1029.2746,1029.2746,1031.8981,1010.1233,491,MSLB
2022-08-30,335.9639,349.4024,349.4024,334.1721,4235,MHL
2022-08-30,1472.8462,1485.8803,1485.8803,1459.8122,653,JSLBB
2022-08-30,306.0802,302.4278,312.9582,302.4278,51480,RIDI
2022-08-30,8.1886,7.9834,8.2073,7.9834,16675,SIGS2
2022-08-30,234.5,240.1,240.1,234.5,4335,SAPDBL
2022-08-30,6.7184,6.6687,6.8261,6.6687,7830,KEF
2022-08-30,219.3,228.8,228.8,219.1,13305,UNHPL
2022-08-30,142.8,141.36,144.64,141.36,23572,AKJCL
2022-08-30,201.9333,200.0,205.5333,196.6667,5512,LEC
2022-08-30,1547.349,1578.2959,1578.2959,1533.2822,1486,NMFBS
2022-08-30,999.0,1028.1,1028.1,988.1,409,WNLB
2022-08-30,728.1529,743.4747,743.4747,725.1779,4336,DDBL
2022-08-30,359.3703,359.882,366.7044,359.2851,8802,SCB
2022-08-30,611.2678,613.0019,618.2041,604.6782,11971,NRIC
2022-08-30,201.7786,200.6121,205.0986,200.6121,33154,AHPC
2022-08-30,367.4296,367.4296,384.1309,363.7182,23304,IGI
2022-08-30,529.2849,540.264,541.0538,529.2059,28782,SHIVM
2022-08-30,267.1461,269.9881,269.9881,264.3041,51885,NBL
2022-08-30,6.5508,6.6338,6.6421,6.5094,155000,PSF
2022-08-30,270.0,274.9,275.0,268.0,11105,MHNL
2022-08-30,329.117,327.1462,335.9161,327.1462,17946,CFCL
2022-08-30,669.8173,702.4913,702.4913,669.8173,531,RURU
2022-08-30,815.8333,795.0,815.8333,792.5,911,ILBS
2022-08-30,1314.7032,1325.8115,1338.8801,1313.3963,3966,CIT
2022-08-30,760.7672,772.4751,773.7032,757.0829,1572,NMLBBL
2022-08-30,13907.0,14050.0,14150.0,13907.0,163,RBCL
2022-08-30,287.5452,289.8551,289.8551,284.1176,13898,CHCL
2022-08-30,225.0,230.8,230.9,225.0,4650,PMHPL
2022-08-30,798.0,798.0,798.0,798.0,25,PBD85
2022-08-30,196.1253,198.0619,198.0619,195.421,22937,MBL
2022-08-30,8.8342,8.8695,8.9313,8.8254,15100,NMB50
2022-08-30,239.5192,241.4508,242.4166,238.5534,10174,NMB
2022-08-30,563.6747,569.352,580.3822,558.8896,5900,CHDC
2022-08-30,800.5994,800.5994,826.9606,795.7177,2198,NICLBSL
2022-08-30,283.0,280.0,293.0,280.0,14404,NFS
2022-08-30,314.0213,317.0455,322.8986,308.2657,8961,PPCL
2022-08-30,7.8976,7.8114,7.9766,7.8114,42000,SFMF
2022-08-30,262.5,266.5,267.25,261.0,3930,TPC
2022-08-30,289.1862,294.7527,294.7527,288.1986,11139,ADBL
2022-08-30,256.8704,257.6781,261.717,254.1239,22356,SHPC
2022-08-30,206.0,207.0,207.0,203.0,3151,DHPL
2022-08-30,447.2873,451.8985,463.4265,447.2873,25777,ICFC
2022-08-30,309.2758,306.5062,313.8919,306.5062,2075,TRH
2022-08-30,189.7333,193.3333,195.2667,188.0,47271,NHPC
2022-08-30,470.5,485.0,514.5,470.5,2455,SPC
2022-08-30,665.26,654.8653,687.0277,654.8653,1685,SKBBL
2022-08-30,459.7186,453.3349,469.988,453.3349,18536,SAHAS
2022-08-30,670.2791,672.0956,679.3615,659.3803,1216,NMBMF
2022-08-30,3066.1574,3134.7145,3159.9309,3002.3284,720,STC
2022-08-30,328.0,339.0,345.4,326.9,17564,EDBL
2022-08-30,267.0,265.0,284.2,263.0,10730,RFPL
2022-08-30,295.0,301.9,301.9,292.0,5013,SINDU
2022-08-30,11333.2,11333.0,11333.2,11333.0,40,RBCLPO
2022-08-30,219.7235,223.4009,225.2396,218.9881,39561,UPCL
2022-08-30,284.0,296.5,296.5,282.3,16410,SFCL
2022-08-30,2553.6891,2547.5911,2572.5928,2547.5911,310,MLBSL
2022-08-30,780.5433,802.2644,802.2644,769.8076,476,VLBS
2022-08-30,218.9069,218.1674,219.0918,215.3941,71365,PCBL
2022-08-30,567.9391,569.6395,577.2914,567.9391,16718,NLIC
2022-08-30,425.345,437.7187,437.7187,425.345,3821,RSDC
2022-08-30,444.5388,464.933,464.933,443.5989,6488,NRN
2022-08-30,2254.608,2285.493,2285.493,2227.4909,650,ULBSL
2022-08-30,284.1389,286.5821,292.1925,281.4242,8529,BPCL
2022-08-30,335.9824,340.4458,340.4458,331.694,7955,HEI
2022-08-30,395.0,398.0,405.4,393.5,6801,JFL
2022-08-30,683.1,691.0,700.0,683.1,2649,GBLBS
2022-08-30,254.6667,262.0,263.3333,254.6667,17507,MPFL
2022-08-30,350.4734,354.6173,354.6173,349.0687,16798,EBL
2022-08-30,299.9,311.1,311.1,298.0,6385,SGHC
2022-08-30,256.1008,265.9939,268.7005,256.1008,34720,UMHL
2022-08-30,850.9233,854.6595,854.6595,850.9233,30,MATRI
2022-08-30,7.0346,7.1146,7.1146,7.0257,45300,NICSF
2022-08-30,7.3057,7.2027,7.3143,7.074,2700,KDBY
2022-08-30,13229.6656,13298.7758,13328.3945,13051.9537,155,BNT
2022-08-30,1254.4198,1248.9895,1258.0401,1248.9895,176,SLBSL
2022-08-30,1240.8476,1268.5982,1268.5982,1240.8476,290,SMFBS
2022-08-30,871.2,870.6,871.2,870.6,75,CBLD88
2022-08-30,307.2568,308.7653,309.5593,304.9544,29014,GBBL
2022-08-30,504.7,515.0,517.0,504.7,7970,GFCL
2022-08-30,136.6667,135.6667,138.4,135.3333,3630,GHL
2022-08-30,789.9,802.7,818.7,789.9,1419,ACLBSL
2022-08-30,847.5984,867.7793,867.7793,846.9257,5930,SWBBL
2022-08-30,272.8507,272.8507,277.1848,271.7671,2970,NICL
2022-08-30,473.6596,476.0069,476.3003,460.6518,6565,MKJC
2022-08-30,172.0,172.65,174.95,170.05,5474,HURJA
2022-08-30,450.0,457.9,467.0,448.9,1560,NABBC
2022-08-30,7.2962,7.4306,7.4882,7.2098,18400,RMF1
2022-08-30,171.5,171.5,172.95,170.1,2340,CHL
2022-08-30,268.0,275.0,276.5,267.5,28924,UPPER
2022-08-30,600.1783,616.1682,616.5401,588.9482,2092,MEN
2022-08-30,1015.0,1020.0,1025.0,1014.5,547,CGH
2022-08-30,295.6335,298.2394,298.3292,293.8363,4660,HBL
2022-08-30,514.7429,509.4087,534.3013,509.4087,4028,UMRH
2022-08-30,929.0,948.0,948.0,911.4,556,USLB
2022-08-30,209.5,209.0,212.65,206.85,12520,DORDI
2022-08-30,350.2547,350.655,353.7773,350.2547,12827,MNBBL
2022-08-30,326.4565,330.115,335.7436,321.766,4988,GMFIL
2022-08-30,174.9465,179.3816,179.3816,173.9927,24291,NGPL
2022-08-30,266.7167,270.2454,271.02,265.0815,10439,SBL
2022-08-30,333.5752,337.5608,337.9074,330.2828,25859,LBBL
2022-08-30,159.4286,161.1429,162.8571,158.8571,103652,HDHPC
2022-08-30,841.0495,853.5812,868.8041,841.0495,60,GLBSL
2022-08-30,791.3871,801.3465,802.1126,777.5972,702,KMCDB
2022-08-30,392.9354,396.6169,404.4756,392.2274,6076,NLICL
2022-08-30,177.4813,177.4813,177.4813,176.5938,7061,LSL
2022-08-30,363.1,360.0,363.1,347.0,2379,HPPL
2022-08-30,315.0,315.0,320.0,314.0,2565,NYADI
2022-08-30,604.9562,621.3106,621.3106,603.3911,6488,SICL
2022-08-30,1868.4055,1859.3202,1889.6046,1855.7988,2889,FOWAD
2022-08-30,499.2319,508.2836,509.0572,499.2319,16567,NICA
2022-08-30,237.3176,239.946,241.4721,235.7067,10843,SBI
2022-08-30,8.0629,8.0629,8.0629,8.0629,100,SEF
2022-08-30,734.4393,747.7459,790.4135,729.6663,43667,LICN
2022-08-30,187.4055,189.2796,189.7481,184.5945,19155,KBL
2022-08-30,833.6143,839.4907,846.1227,832.7748,3321,NUBL
2022-08-30,360.0,365.0,370.0,348.0,10995,USHEC
2022-08-30,281.8259,285.4411,285.4411,281.8259,1844,NLG
2022-08-30,186.3019,184.9759,192.6791,184.9759,78638,API
2022-08-30,88.2576,89.9278,89.9278,85.5325,63770,HIDCLP
2022-08-30,326.058,322.3342,333.5056,315.9766,6983,GVL
2022-08-30,1785.0554,1788.417,1807.2425,1777.6597,3142,JBLB
2022-08-30,296.2,302.0,309.5,296.2,9000,HHL
2022-08-30,310.7813,318.6742,318.6742,310.0414,2160,NHDL
2022-08-30,204.1699,204.25,208.2549,203.449,17964,SANIMA
2022-08-30,238.4156,234.8654,238.5067,232.1344,2497,GRDBL
2022-08-30,632.515,632.1144,636.9214,627.3075,56281,NABIL
2022-08-30,254.4122,259.7234,260.1773,254.4122,34704,AKPL
2022-08-30,277.0945,284.4176,287.0066,277.0945,1880,MDB
2022-08-30,1167.3,1193.3,1193.3,1167.3,240,MLBS
2022-08-30,325.8986,328.6268,331.25,322.8556,21422,ALICL
2022-08-30,8.4513,8.4151,8.5783,8.4151,12300,NBF2
2022-08-30,217.8626,219.0153,220.9365,216.2296,19813,NIFRA
2022-08-30,306.1585,307.9282,307.9282,301.7343,26505,KSBBL
2022-08-30,791.0,791.2,791.2,791.0,50,SDBD87
2022-08-30,878.0425,889.4456,889.4456,878.0425,90,MLBBL
2022-08-30,170.657,169.1203,174.2966,169.1203,10434,SHL
2022-08-30,839.5559,847.9514,847.9514,837.0372,623,SMPDA
2022-08-30,3468.546,3471.7382,3541.169,3398.7162,190,BBC
2022-08-30,179.5,182.5,182.5,179.5,4517,BARUN
2022-08-30,377.7815,376.0406,396.9318,376.0406,3151,BHDC
2022-08-30,178.0741,180.7886,181.8744,177.3502,62890,HIDCL
2022-08-30,648.9962,659.8636,664.5546,648.9962,221,SMATA
2022-08-30,538.6,542.9,549.9,534.0,29663,GUFL
2022-08-30,401.4636,412.1627,412.1627,401.4636,7640,MFIL
2022-08-30,7.0831,7.1003,7.2036,7.0745,3020,CMF2
2022-08-30,1672.829,1690.0756,1705.1786,1671.0751,4638,HDL
2022-08-30,385.0,347.9,385.0,341.0,12412,UHEWA
2022-08-30,2814.8261,2869.9502,2869.9502,2782.4517,6173,NESDO
2022-08-30,545.5311,560.4791,560.4791,545.5311,2276,SWMF
2022-08-30,235.7899,238.5423,238.5423,234.7195,44425,SHINE
2022-08-30,212.0,215.0,217.9,210.1,11135,SSHL
2022-08-30,7.94,7.9,7.94,7.9,200,SBCF
2022-08-30,627.9831,641.31,641.31,617.2138,3015,SLBBL
2022-08-30,176.808,179.7533,180.2888,176.3617,19300,CZBIL
2022-08-30,1081.2537,1102.8788,1102.8788,1081.2537,177,LLBS
2022-08-30,913.1962,909.6973,913.1962,909.6973,70,SMB
2022-08-30,292.9751,295.3251,295.3251,288.2749,5687,UAIL
2022-08-30,274.4225,279.2369,284.4015,273.7222,15440,SADBL
2022-08-30,315.5009,321.0866,321.1797,312.8011,5216,SIFC
2022-08-30,349.8107,359.8053,362.3039,349.8107,4229,PFL
2022-08-30,7.61,7.5,7.78,7.5,14616,MMF1
2022-08-30,733.5271,735.6492,739.8933,729.283,6365,CBBL
2022-08-30,838.2241,811.4722,851.6,796.3129,104965,NTC
2022-08-30,7.0546,6.7589,7.0546,6.7589,5846,LUK
2022-08-30,165.4545,168.3636,170.9091,164.2424,4890,JOSHI
2022-08-30,247.0,250.0,255.0,243.6,12922,RHPL
2022-08-30,934.9,925.0,959.0,925.0,256,GMFBS
