date,close,open,high,low,volume,symbol
2023-11-20,269.9791,263.2297,279.225,263.2297,11330,KSBBL
2023-11-20,528.0769,556.7439,565.7213,519.0242,6066,MEN
2023-11-20,297.9731,292.9593,304.3198,292.9593,47505,SNLI
2023-11-20,152.5376,156.7245,158.3422,149.2071,145937,API
2023-11-20,549.7873,543.5582,549.7873,539.8568,410,SMATA
2023-11-20,561.0,560.0,561.0,540.0,197,SMPDA
2023-11-20,508.8,513.0,520.0,500.2,6538,NMLBBL
2023-11-20,321.0,324.0,330.0,315.0,1584,GMFIL
2023-11-20,13200.0,13210.0,13405.0,13142.2,185,RBCL
2023-11-20,199.6,202.0,202.0,199.0,11847,HBL
2023-11-20,182.5683,180.4089,189.341,180.4089,40740,NIFRA
2023-11-20,675.0276,673.4848,687.3695,673.4848,9295,SKBBL
2023-11-20,263.9,253.9,268.0,253.9,224081,SONA
2023-11-20,216.8,212.0,217.3,212.0,4471,PPCL
2023-11-20,258.5866,250.9562,259.2648,250.1083,2661,KPCL
2023-11-20,456.4393,439.6439,468.2949,437.668,26462,MANDU
2023-11-20,465.0516,469.5143,469.5143,465.0516,2338,MERO
2023-11-20,506.619,489.2753,508.9924,489.2753,1178,KMCDB
2023-11-20,722.0,709.9,722.0,696.0,49,SLBSL
2023-11-20,1009.8,1000.0,1060.8,985.0,2170,CYCL
2023-11-20,154.1322,153.1808,156.0351,153.1808,31056,HIDCL
2023-11-20,312.6657,308.8758,314.5606,303.4752,7549,SMHL
2023-11-20,1357.3691,1430.8249,1430.8249,1354.2433,41867,HDL
2023-11-20,583.2014,587.6876,596.6599,576.9208,16995,NLIC
2023-11-20,606.053,626.2298,626.9771,601.5692,5237,NIL
2023-11-20,7.0625,7.0077,7.0625,7.0077,200,C30MF
2023-11-20,383.8223,395.0875,407.1574,383.8223,64869,SHIVM
2023-11-20,6.9665,6.7852,6.9665,6.7852,700,LVF2
2023-11-20,208.0,212.25,212.25,206.1,1220,TPC
2023-11-20,338.0,335.0,339.3,333.0,1948,PFL
2023-11-20,304.0431,302.9957,310.8512,300.1528,56840,CLI
2023-11-20,580.0,536.3,580.0,536.3,3450,HLBSL
2023-11-20,481.0,490.0,495.0,481.0,1531,NMBMF
2023-11-20,152.0,154.5,154.5,151.0,1474,CHL
2023-11-20,7.5742,7.4344,7.5742,7.4344,1100,LUK
2023-11-20,450.7221,456.7251,457.6108,444.0301,12308,IGI
2023-11-20,155.6,156.0,157.0,155.0,46847,PRVU
2023-11-20,195.0,193.9,199.9,192.0,2872,HHL
2023-11-20,681.7306,693.3467,693.3467,676.0178,3340,OHL
2023-11-20,347.4641,344.1861,352.381,341.3998,12309,SRLI
2023-11-20,639.703,644.564,644.564,631.9255,4474,SALICO
2023-11-20,303.0,300.0,305.0,297.0,2882,EDBL
2023-11-20,7.2511,7.2236,7.2511,7.2236,680,SAGF
2023-11-20,12544.0245,12395.3803,12593.6057,12395.2812,100,BNT
2023-11-20,570.0,570.2,570.2,560.0,5394,NUBL
2023-11-20,311.5641,312.2924,317.7553,311.5641,1173,UMRH
2023-11-20,911.0,911.0,911.0,911.0,25,CBLD88
2023-11-20,1388.5165,1402.7984,1428.4265,1372.6478,1440,ANLB
2023-11-20,7.78,7.49,7.78,7.49,600,SEF
2023-11-20,90.6818,91.3295,92.5325,90.5893,24815,HIDCLP
2023-11-20,316.2638,296.4457,323.4479,293.1427,88972,HATHY
2023-11-20,263.4306,256.1636,272.5144,256.1636,1449,MHL
2023-11-20,317.8839,317.9747,327.8745,316.249,8967,GVL
2023-11-20,159.1,160.5,161.45,157.0,6941,HURJA
2023-11-20,1010.0,1020.0,1020.0,996.0,750,UNLB
2023-11-20,127.4,128.0,129.8,127.0667,68881,LEC
2023-11-20,729.0464,738.0489,742.9152,716.5563,1505,CHDC
2023-11-20,398.8328,396.9734,409.6171,395.207,56151,SGIC
2023-11-20,789.9218,804.7154,804.7154,782.4785,6906,NTC
2023-11-20,6.675,6.675,6.675,6.675,2000,PSF
2023-11-20,197.0,200.0,203.0,197.0,24322,MBL
2023-11-20,6.9,6.88,6.98,6.85,1000,NIBSF2
2023-11-20,246.4,238.2,246.4,234.0,4130,MKHL
2023-11-20,1401.2007,1434.9751,1436.1126,1401.2007,618,NESDO
2023-11-20,474.1998,478.9427,483.7786,463.1329,571,SMH
2023-11-20,267.3807,266.4291,271.0916,266.4291,6064,SADBL
2023-11-20,104.5,98.6,104.5,98.6,40,SAMAJ
2023-11-20,419.7617,404.1235,419.7617,404.1235,16180,UAIL
2023-11-20,456.3,496.9,496.9,456.3,25055,SPHL
2023-11-20,222.0,222.7,224.0,218.2,4369,SAPDBL
2023-11-20,7.14,6.86,7.22,6.86,21750,MMF1
2023-11-20,160.0,163.2,166.0,157.8,8805,UNHPL
2023-11-20,583.2312,587.1977,587.1977,573.9761,2140,SWBBL
2023-11-20,304.0,310.5,310.5,290.1,1570,EHPL
2023-11-20,143.8,141.5,143.8,139.1,5350,NIMBPO
2023-11-20,155.7398,157.8696,159.8219,155.3848,19670,LSL
2023-11-20,816.2,808.1,824.2,808.1,50,GBBD85
2023-11-20,175.0,176.5,177.3,173.1,60861,NIMB
2023-11-20,502.173,506.3938,510.4182,500.6025,10525,MFIL
2023-11-20,322.4047,314.7284,328.5458,314.7284,54125,RNLI
2023-11-20,7.3808,7.1032,7.4287,7.1032,2000,SFEF
2023-11-20,480.2411,490.9314,490.9314,463.8767,4351,SLBBL
2023-11-20,319.9,314.0,327.8,310.1,6150,TSHL
2023-11-20,587.0,600.0,600.0,565.0,1575,ILBS
2023-11-20,149.5,150.0,150.25,148.75,2978,BARUN
2023-11-20,6.9,6.97,6.97,6.86,19600,NBF3
2023-11-20,687.9,680.0,687.9,653.1,229,LLBS
2023-11-20,312.0,303.8,312.9,302.0,27280,RLFL
2023-11-20,486.2,491.0,491.0,473.1,2064,NADEP
2023-11-20,195.5,200.0,201.0,193.2,2010,BEDC
2023-11-20,205.5,207.0,210.0,205.1,1533,RFPL
2023-11-20,7.45,7.63,7.63,7.45,4900,SBCF
2023-11-20,525.0,520.0,525.0,519.4,292,ACLBSL
2023-11-20,154.5455,153.9394,156.7879,153.9394,4009,JOSHI
2023-11-20,6.9006,6.8915,6.9188,6.8915,1200,NICFC
