date,close,open,high,low,volume,symbol
2016-02-23,129.7412,129.6294,129.7412,129.6294,1125,NICL
2016-02-23,153.0245,153.0245,153.0245,153.0245,20,BARUN
2016-02-23,167.1576,167.7554,168.9511,166.5597,20032,SANIMA
2016-02-23,559.6417,577.9319,584.4926,556.8584,8129,SCB
2016-02-23,459.5481,455.1602,467.3835,455.1602,6064,SBI
2016-02-23,177.983,179.519,179.519,175.2951,5800,UAIL
2016-02-23,380.6389,388.3268,388.3268,380.6389,80,SWBBL
2016-02-23,145.655,145.655,148.2406,145.655,19102,PCBL
2016-02-23,127.6067,130.4124,132.0959,125.9232,75770,NHPC
2016-02-23,131.6344,130.9887,131.6344,130.9887,110,SINDU
2016-02-23,138.431,135.297,139.2667,134.2523,16364,ADBL
2016-02-23,573.9741,573.9741,573.9741,573.9741,200,LICN
2016-02-23,342.488,349.8106,349.8106,335.1654,4241,HBL
2016-02-23,382.2234,388.1037,389.0838,380.2633,5681,NABIL
2016-02-23,313.4866,309.9283,319.1799,303.8792,71616,NIMBPO
2016-02-23,193.0522,191.5624,197.5217,190.0725,41202,NBL
2016-02-23,240.2805,240.2805,240.2805,238.8828,2649,ALICL
2016-02-23,268.9189,269.9071,270.3307,268.0719,4612,SICL
2016-02-23,314.1884,315.0352,315.0352,314.1884,1100,CBBL
2016-02-23,93.1738,93.1738,93.1738,93.1738,10,GMFIL
2016-02-23,143.2514,142.5959,143.2514,141.285,2333,API
2016-02-23,91.5474,92.1607,92.1607,91.5474,1300,RLFL
2016-02-23,115.7252,116.0666,116.0666,115.7252,550,MDB
2016-02-23,319.0754,314.5431,319.0754,313.6366,788,NUBL
2016-02-23,176.8949,175.4368,176.8949,175.2748,500,FMDBL
2016-02-23,176.3492,180.4676,180.4676,176.3492,18094,CZBIL
2016-02-23,148.795,149.5734,149.5734,148.795,62,RIDI
2016-02-23,486.8752,480.0178,491.4468,480.0178,793,LLBS
2016-02-23,147.7308,148.1403,148.1403,147.0142,3971,NIL
2016-02-23,197.0284,198.7777,198.7777,196.5514,5296,NLG
2016-02-23,171.7314,170.1339,172.5301,170.1339,2480,TRH
2016-02-23,333.3333,340.0,340.0,333.3333,2450,GBLBS
2016-02-23,253.5808,252.7826,253.5808,251.4521,3691,SHPC
2016-02-23,162.9298,164.42,164.42,162.9298,900,SHL
2016-02-23,173.3678,176.709,176.709,172.6254,28763,GBIME
2016-02-23,167.8059,167.8059,167.8059,167.8059,300,SJLIC
2016-02-23,158.1232,160.4983,160.4983,158.1232,100,EDBL
2016-02-23,116.4104,115.515,118.6491,115.0672,3193,ICFC
2016-02-23,355.1325,364.192,372.5268,353.3206,35008,NIMB
2016-02-23,84.2825,84.6754,85.2648,83.6931,5085,GBBL
2016-02-23,130.0691,130.0691,130.0691,130.0691,103,SADBL
2016-02-23,272.1011,277.4003,277.4003,272.1011,651,SALICO
2016-02-23,118.3116,118.8933,118.8933,117.381,2771,MNBBL
2016-02-23,364.7631,368.0059,368.0059,361.5203,165,HLBSL
2016-02-23,618.4168,624.3065,628.233,618.4168,8527,NLIC
2016-02-23,355.7984,355.7984,358.3399,355.7984,18540,NTC
2016-02-23,170.879,172.2683,172.2683,169.7213,11141,LSL
2016-02-23,567.7574,574.8532,574.8532,566.1017,1001,NMLBBL
2016-02-23,113.6995,113.9446,113.9446,113.4545,583,PROFL
2016-02-23,250.3742,251.5175,251.5175,250.3742,1714,SPIL
2016-02-23,192.5965,195.9516,195.9516,190.6793,11757,NICA
2016-02-23,457.3314,471.9267,472.1092,452.7704,9422,EBL
2016-02-23,317.1689,316.8936,317.1689,316.8936,4000,CIT
2016-02-23,446.2379,444.6269,446.2379,440.7606,1212,CHCL
2016-02-23,294.7685,293.4619,295.4219,293.4619,1220,DDBL
2016-02-23,244.0997,247.2291,247.2291,243.4738,696,SKBBL
2016-02-23,195.1922,194.4425,195.1922,193.6928,949,SLBBL
2016-02-23,281.2587,281.2587,281.2587,281.2587,15,MLBBL
2016-02-23,457.2255,466.5202,466.5202,457.2255,103,VLBS
2016-02-23,204.0009,206.6307,207.0064,202.1224,41233,NMB
2016-02-23,218.035,223.759,223.759,218.035,284,OHL
2016-02-23,121.7678,121.7678,121.966,121.7678,3494,AHPC
2016-02-23,477.2037,482.7615,486.7562,474.5984,1841,NLICL
