date,close,open,high,low,volume,symbol
2013-01-10,68.6231,68.1326,68.6231,68.1326,416,KBL
2013-01-10,272.0492,269.9882,273.2858,269.9882,2160,NTC
2013-01-10,323.0344,316.8859,323.0344,315.3093,2181,SCB
2013-01-10,167.2579,163.9943,167.2579,163.1784,5364,NIMB
2013-01-10,78.0874,77.4187,78.183,77.0365,2336,ALICL
2013-01-10,63.2097,64.97,64.97,63.2097,144,SALICO
2013-01-10,55.749,54.3096,55.749,54.1297,3936,ADBL
2013-01-10,94.9562,94.8059,94.9562,94.8059,13938,AHPC
2013-01-10,58.7683,58.1562,58.7683,58.1562,2224,SBL
2013-01-10,90.2167,90.2167,90.2167,90.1693,320,MPFL
2013-01-10,53.7973,49.8271,53.7973,49.8271,931,SHL
2013-01-10,34.7939,34.7939,34.7939,34.7939,20,MNBBL
2013-01-10,158.9087,157.288,158.9087,157.288,4705,EBL
2013-01-10,71.3446,70.0121,71.6777,69.3459,13171,CZBIL
2013-01-10,46.8231,45.6427,47.2165,45.6427,680,OHL
2013-01-10,226.3603,227.6573,227.6573,225.0633,778,BPCL
2013-01-10,106.3147,110.7067,110.7067,106.3147,2609,NBL
2013-01-10,46.143,45.9373,46.143,45.9373,120,JBBL
2013-01-10,144.6296,145.6829,145.6829,142.3473,2445,HBL
2013-01-10,73.8696,72.4705,74.709,71.6311,6508,NMB
2013-01-10,127.4313,122.7648,127.4313,122.7648,50,LICN
2013-01-10,30.0939,29.1545,30.0939,29.1545,169,DDBL
2013-01-10,200.2312,197.9478,200.2312,196.894,4852,CHCL
2013-01-10,88.3941,86.2381,88.3941,85.1601,5251,GBIME
2013-01-10,53.2623,53.0758,53.2623,52.936,270,SICL
2013-01-10,75.2714,74.8849,75.658,74.8849,2430,LSL
2013-01-10,13.2478,13.2478,13.2478,13.2478,502,NUBL
2013-01-10,51.7905,51.7905,51.7905,51.4489,582,NLICL
2013-01-10,47.7597,47.7597,47.7597,47.7597,50,SADBL
2013-01-10,61.6024,60.8216,61.6846,60.3284,688,NLIC
2013-01-10,158.7145,158.7145,159.2952,156.779,2114,NABIL
2013-01-10,64.175,63.8267,64.6393,63.8267,2290,SJLIC
2013-01-10,172.6921,169.8785,174.5679,168.9406,10682,SBI
2013-01-10,33.8106,33.9984,33.9984,33.8106,450,GBBL
2013-01-10,61.1671,58.1927,61.1671,58.0274,7575,PCBL
2013-01-10,65.8152,66.3766,66.5638,65.8152,8641,MBL
2013-01-10,55.958,54.7821,56.35,54.7821,6303,SANIMA
