date,close,open,high,low,volume,symbol
2013-10-27,267.7941,270.4499,270.4499,265.5809,770,NTC
2013-10-27,32.4419,32.4419,32.4419,32.4419,58,CBBL
2013-10-27,24.1025,24.207,24.207,24.1025,120,MDB
2013-10-27,72.5655,71.7924,72.5655,71.7924,684,LSL
2013-10-27,45.5259,45.5259,45.9373,45.5259,1360,JBBL
2013-10-27,65.8801,66.4412,66.4412,65.8801,6060,NHPC
2013-10-27,38.968,38.2729,38.968,38.2729,809,MNBBL
2013-10-27,114.7365,113.0283,116.0176,113.0283,10200,NLICL
2013-10-27,40.9315,40.9315,40.9315,40.9315,20,PFL
2013-10-27,61.1671,62.4891,62.4891,60.6714,2081,PCBL
2013-10-27,97.0179,98.7426,98.7426,96.1555,5304,GBIME
2013-10-27,56.8002,57.5586,58.317,55.6625,12862,SKBBL
2013-10-27,77.619,79.4057,80.9938,77.619,2525,SHL
2013-10-27,89.7114,88.9245,89.7114,88.9245,350,OHL
2013-10-27,94.7234,95.22,95.22,89.7573,34123,NBL
2013-10-27,175.5337,180.0048,180.0048,172.5529,1430,SBI
2013-10-27,66.0493,65.4087,67.6152,65.4087,1811,EDBL
2013-10-27,288.508,281.4136,290.2422,281.0982,3949,SCB
2013-10-27,133.2184,132.3406,133.2184,132.3406,254,HBL
2013-10-27,36.7565,36.7565,36.7565,36.7565,66,GBBL
2013-10-27,220.3941,220.1347,220.3941,219.8753,274,BPCL
2013-10-27,70.0511,70.0511,70.0511,68.9932,1380,CZBIL
2013-10-27,41.8886,41.8886,41.8886,41.8886,100,DDBL
2013-10-27,100.2969,101.0765,101.0765,100.1237,3026,AHPC
2013-10-27,56.7597,56.1707,56.7597,56.1707,877,NIL
2013-10-27,36.7722,36.4081,36.7722,36.4081,424,SWBBL
2013-10-27,73.3893,74.22,75.0507,73.3893,431,NMLBBL
2013-10-27,212.9098,204.8773,213.0065,204.8773,3228,NABIL
2013-10-27,295.2838,298.7306,301.2584,292.756,6224,CHCL
2013-10-27,178.4764,176.4367,179.9042,175.6208,9982,NIMB
2013-10-27,65.152,65.152,65.152,65.152,500,SICL
2013-10-27,101.4379,103.7288,103.7288,99.0038,20010,NICA
2013-10-27,165.8582,165.8582,168.2812,165.8582,40,LICN
2013-10-27,66.7254,65.8685,66.7254,65.8685,2704,SBL
2013-10-27,69.9522,69.9522,70.232,69.6724,2131,NMB
2013-10-27,101.6815,101.786,101.9949,101.6815,779,NLG
2013-10-27,84.6097,85.2546,85.2546,84.4484,5599,SJLIC
2013-10-27,158.359,158.359,158.359,158.359,76,NLIC
2013-10-27,106.8309,107.473,107.473,105.7761,190,CIT
2013-10-27,97.9653,98.6895,98.6895,97.8618,2426,ALICL
2013-10-27,206.0981,206.7099,207.3216,205.4864,1805,EBL
2013-10-27,73.1875,73.6913,74.0271,73.1875,4310,KBL
2013-10-27,50.2106,50.2106,50.2106,50.2106,20,JFL
2013-10-27,68.2481,68.6223,68.8095,68.2481,3502,MBL
2013-10-27,56.2929,56.869,56.869,56.2929,4008,SANIMA
2013-10-27,1537.2858,1425.1722,1537.2858,1425.1722,500,BNT
2013-10-27,60.607,59.8873,60.607,59.7073,6644,ADBL
