date,close,open,high,low,volume,symbol
2024-10-08,1080.0,1080.0,1080.0,1080.0,125,NIMBD90
2024-10-08,3220.0,3150.0,3220.0,3061.0,2476,ULBSL
2024-10-08,827.2632,837.8465,838.6402,824.6173,10613,SKBBL
2024-10-08,563.7366,568.0798,575.7236,557.6563,24861,MEN
2024-10-08,409.704,419.8562,419.8562,409.5319,40180,HLI
2024-10-08,9.2,9.17,9.2,9.0,11500,NICSF
2024-10-08,240.6,245.0,247.9,240.3,91492,NIMB
2024-10-08,1071.0,1050.2,1071.0,1050.0,805,NCCD86
2024-10-08,1297.0421,1327.0368,1327.0368,1296.4059,17475,HATHY
2024-10-08,242.0,244.1,251.0,240.0,86325,SHEL
2024-10-08,172.9,172.5,172.9,169.4,430,NIMBPO
2024-10-08,1571.444,1600.1787,1600.1787,1568.5442,390,SMB
2024-10-08,428.3,426.6,448.0,426.6,17624,HHL
2024-10-08,1380.0,1369.1,1420.0,1369.1,1935,SLBSL
2024-10-08,238.0095,241.7062,244.6445,237.4408,222831,GBIME
2024-10-08,1138.066,1177.453,1177.453,1129.1594,36792,TRH
2024-10-08,1039.7,1066.9,1066.9,1035.1,1081,ACLBSL
2024-10-08,490.0,491.0,500.8,481.0,8710,MMKJL
2024-10-08,826.0,806.0,840.0,806.0,5167,USHL
2024-10-08,226.1,231.0,232.5,225.8,266648,KBL
2024-10-08,784.0,800.0,815.9,783.1,10613,NMLBBL
2024-10-08,922.7662,941.134,941.134,918.7427,3238,ALBSL
2024-10-08,654.0,643.7,656.0,643.7,1880,CKHL
2024-10-08,464.0937,466.9823,467.9451,456.3909,16436,LBBL
2024-10-08,734.0368,742.8115,747.1554,729.7797,23927,RURU
2024-10-08,270.0,270.1,280.4,253.0,8019,MHNL
2024-10-08,387.0,400.0,400.0,382.0,6123,MHCL
2024-10-08,1319.3442,1314.4921,1332.1362,1305.67,1482,FOWAD
2024-10-08,270.8,275.0,276.0,267.5,78846,NMB
2024-10-08,717.3501,722.3042,732.2123,713.3869,19200,MFIL
2024-10-08,1005.0,1023.9,1024.8,960.0,34406,OHL
2024-10-08,393.0,395.0,405.0,381.3,20080,ULHC
2024-10-08,3100.0,3005.1,3170.0,3005.1,501,SAMAJ
2024-10-08,9.41,9.47,9.65,9.14,11300,GIBF1
2024-10-08,821.0,879.4,879.4,807.6,28251,EHPL
2024-10-08,698.0,732.3,732.3,690.0,26492,MPFL
2024-10-08,675.0,697.9,697.9,657.0,8289,SPHL
2024-10-08,620.0,637.0,643.0,619.0,10222,PFL
2024-10-08,243.2,252.95,252.95,239.5,10735,RHGCL
2024-10-08,900.0,923.0,938.0,900.0,4017,SMPDA
2024-10-08,452.1905,454.2643,456.2394,449.8204,28044,GBBL
2024-10-08,356.0,367.0,367.0,353.0,34917,JBBL
2024-10-08,1372.2688,1334.211,1496.941,1334.211,7000,MLBBL
2024-10-08,455.7633,457.6311,464.1687,447.2644,4323,KPCL
2024-10-08,8.51,8.49,8.53,8.49,8200,SBCF
2024-10-08,728.0,720.0,737.9,720.0,10289,NUBL
2024-10-08,17300.0,17359.0,17380.0,17300.0,428,RBCL
2024-10-08,914.2305,919.0094,928.1076,909.8193,5986,CBBL
2024-10-08,506.1594,510.8752,518.7348,502.2296,18960,CLI
2024-10-08,479.0,493.0,493.0,466.5,9956,MKJC
2024-10-08,910.0,915.0,915.0,890.0,4161,AVYAN
2024-10-08,528.0,535.0,555.0,520.1,15842,RFPL
2024-10-08,9.16,9.0,9.16,8.87,2300,SLCF
2024-10-08,10.39,10.2,10.39,10.0,8700,NSIF2
2024-10-08,8.75,8.75,8.75,8.75,400,KEF
2024-10-08,707.0,742.0,742.0,695.4,12358,RAWA
2024-10-08,208.2,213.3333,213.3333,207.3333,24329,LEC
2024-10-08,9.86,9.86,9.86,9.86,1000,SFMF
2024-10-08,472.3212,481.3695,489.4225,470.6925,53086,SHL
2024-10-08,570.0,546.2,598.0,546.2,67422,SAPDBL
2024-10-08,466.0,465.0,470.0,453.8,5886,BEDC
2024-10-08,576.539,576.539,584.9761,571.8517,8692,NLICL
2024-10-08,747.3107,766.8995,766.8995,734.5781,4165,SALICO
2024-10-08,706.8,700.0,713.0,690.1,2239,NMBMF
2024-10-08,388.2408,398.8117,398.8117,384.3968,28034,MLBL
2024-10-08,469.9,485.0,485.1,461.0,181376,SAHAS
2024-10-08,1288.654,1294.7779,1294.7779,1269.4073,1633,NMFBS
2024-10-08,984.0,992.0,1010.0,980.0,10743,PRIN
2024-10-08,1890.0,1893.0,1929.0,1872.3,987,SHLB
2024-10-08,599.7039,597.7409,610.5006,595.7779,33133,SIFC
2024-10-08,1066.9,1099.7,1099.7,1016.0,2415,NADEP
2024-10-08,580.5951,581.5775,589.4366,569.7887,65705,NABIL
2024-10-08,1027.0,954.6,1028.0,899.0,29250,TSHL
2024-10-08,48694.9399,48404.5128,48694.9399,48404.416,201,UNL
2024-10-08,1040.0,1035.0,1040.0,1035.0,50,NICD88
2024-10-08,222.6,225.1,226.0,219.7,13182,HURJA
2024-10-08,1258.0,1257.1,1282.1,1257.1,1118,GILB
2024-10-08,637.6732,637.6732,645.8262,634.0089,25902,SCB
2024-10-08,382.0,381.1,393.0,378.0,56361,RHPL
2024-10-08,12243.0,12301.0,12525.0,12243.0,590,RBCLPO
2024-10-08,434.5177,449.1666,449.1666,432.6745,38793,SRLI
2024-10-08,9.18,9.0,9.18,9.0,900,LUK
2024-10-08,9.96,9.28,9.96,9.28,1200,PRSF
2024-10-08,279.5,279.25,282.0,273.4,13216,TPC
2024-10-08,476.5,473.0,489.6,465.6,8421,TAMOR
2024-10-08,673.4,676.1,699.0,672.1,4177,BHPL
2024-10-08,396.0,406.9,406.9,396.0,19439,MNBBL
2024-10-08,461.0,487.1,487.2,452.1,93410,BNHC
2024-10-08,546.2963,541.6667,561.1111,541.6667,3882,BHDC
2024-10-08,217.0,221.0,223.0,216.0,167610,UPPER
2024-10-08,855.0,853.0,870.0,831.0,3755,CORBL
2024-10-08,8.16,8.25,8.3,8.16,3020,NIBSF2
2024-10-08,344.6667,357.0,366.8667,343.3333,7372,PPL
2024-10-08,756.3674,771.082,771.082,746.4978,59314,NLIC
2024-10-08,860.0,896.0,896.0,851.0,7674,CITY
2024-10-08,1065.0,1065.0,1065.0,1065.0,100,SBID83
2024-10-08,14452.366,15066.173,15066.173,14452.366,339,BNT
2024-10-08,650.177,661.0298,661.0298,636.3645,21102,HEI
2024-10-08,810.0,843.9,843.9,805.0,25785,NRIC
2024-10-08,292.5,300.0,300.0,290.0,40234,MEL
2024-10-08,544.0,554.8,566.9,530.1,24979,DOLTI
2024-10-08,379.6,373.0,407.0,366.0,25667,MEHL
