date,close,open,high,low,volume,symbol
2021-02-07,318.0,319.0,325.0,308.0,52798,SJCL
2021-02-07,9477.9694,9367.3931,9477.9694,9198.5668,910,BNT
2021-02-07,140.75,140.75,144.0,138.25,77873,BARUN
2021-02-07,1416.8633,1313.584,1416.8633,1313.584,6904,SMB
2021-02-07,1031.8537,1038.2539,1046.7875,1021.1867,127573,NTC
2021-02-07,184.0137,180.606,184.0137,180.606,12521,GMFIL
2021-02-07,6.6547,6.6204,6.8468,6.6204,14000,LUK
2021-02-07,114.5455,112.7273,115.7576,112.1212,9464,JOSHI
2021-02-07,812.0595,738.2359,812.0595,738.2359,77829,MERO
2021-02-07,164.0,161.0,164.0,161.0,30,CGH
2021-02-07,187.8839,186.0686,187.8839,181.5303,23967,CFCL
2021-02-07,1341.146,1280.4325,1341.146,1276.5406,5294,MATRI
2021-02-07,142.6667,142.6667,146.6667,141.3333,45965,SFCL
2021-02-07,175.5294,175.5294,178.9711,174.841,54539,SHINE
2021-02-07,115.6,116.0,117.6,114.4,13580,AKJCL
2021-02-07,7.1304,7.0271,7.1649,7.0271,80500,NBF2
2021-02-07,1181.987,1125.574,1181.987,1096.0243,119221,DDBL
2021-02-07,1645.9506,1571.3712,1645.9506,1540.1519,7413,MSLB
2021-02-07,1324.7314,1264.1514,1324.7314,1264.1514,13849,GMFBS
2021-02-07,205.3307,208.0684,209.4373,204.6463,68961,GBBL
2021-02-07,516.1385,494.5708,539.9374,487.8773,25785,MEN
2021-02-07,367.8106,369.46,371.1094,366.9859,58535,NIMB
2021-02-07,114.7002,114.1391,115.2614,111.3333,242440,NHPC
2021-02-07,243.9551,244.6385,248.7386,242.5884,105194,SANIMA
2021-02-07,335.9618,336.7084,337.455,333.7221,68726,ADBL
2021-02-07,223.2836,224.0955,224.0955,220.8478,68400,LSL
2021-02-07,1345.6095,1256.7054,1353.5028,1256.7054,24826,FOWAD
2021-02-07,569.4997,564.7995,571.0664,536.5987,160410,UAIL
2021-02-07,981.1855,978.1288,995.8574,969.5702,24020,ALBSL
2021-02-07,134.2244,131.4664,137.9018,131.4664,164965,UPCL
2021-02-07,7.8397,7.8752,8.1093,7.8397,811150,SIGS2
2021-02-07,478.7074,482.5617,484.1035,477.9365,54333,SCB
2021-02-07,938.9269,865.0272,938.9269,859.2985,74265,NUBL
2021-02-07,1051.0258,955.8336,1051.0258,955.1816,27131,ILBS
2021-02-07,116.0,118.0,119.0,115.0,8448,KKHC
