date,close,open,high,low,volume,symbol
2023-08-16,315.0,323.6,323.6,312.0,42724,JBBL
2023-08-16,182.1011,180.8242,182.1011,176.7972,69212,PCBL
2023-08-16,323.0,333.5,340.1,313.0,8323,CORBL
2023-08-16,363.4807,369.7981,372.1786,360.0931,32730,LBBL
2023-08-16,278.0,280.0,285.0,277.0,45026,NRM
2023-08-16,4539.9676,4501.3499,4584.5732,4501.3499,3334,STC
2023-08-16,7.0178,7.0178,7.0178,6.9314,4700,RMF1
2023-08-16,492.1093,486.7079,498.0792,486.7079,8579,NLG
2023-08-16,793.0,779.7,793.0,770.0,132,MATRI
2023-08-16,1214.0,1220.1,1256.0,1199.0,741,CYCL
2023-08-16,526.2279,525.2982,535.8041,516.0008,1764,MERO
2023-08-16,259.9,267.0,267.0,253.0,3295,SINDU
2023-08-16,340.0,348.0,353.0,337.0,12671,GMFIL
2023-08-16,564.2316,587.7036,587.7036,555.2942,1217,SMATA
2023-08-16,293.2,300.0,300.0,293.0,7035,UHEWA
2023-08-16,912.0,924.0,924.0,877.0,1861,GILB
2023-08-16,210.0,210.0,215.0,207.0,3545,IHL
2023-08-16,189.0,194.0,195.0,187.0,57321,AKPL
2023-08-16,158.0,158.1,161.1,157.0,47057,SSHL
2023-08-16,1538.6642,1562.889,1562.889,1531.6312,42656,HDL
2023-08-16,290.32,291.7994,293.741,289.3954,19227,KSBBL
2023-08-16,750.0,755.0,755.0,741.1,330,USLB
2023-08-16,646.5009,663.6267,663.6267,639.2224,505,RURU
2023-08-16,274.0,274.4,282.0,266.6,13959,PHCL
2023-08-16,7.1348,7.4102,7.4102,7.1348,650,CMF2
2023-08-16,521.7385,528.9349,528.9349,517.2408,26171,HEI
2023-08-16,719.3916,731.7637,734.7813,717.4302,1445,MEN
2023-08-16,92.5325,94.3831,94.3831,90.9594,94265,HIDCLP
2023-08-16,9.1784,9.1078,9.1784,9.1078,700,NMB50
2023-08-16,177.0,184.5,184.5,175.9,1273,PMHPL
2023-08-16,233.0,238.0,238.0,230.1,2045,NYADI
2023-08-16,173.9525,178.8906,178.8906,172.3685,34387,CZBIL
2023-08-16,240.0,238.0,240.0,237.3,5838,SAPDBL
2023-08-16,330.0,338.0,343.0,324.0,15584,CFCL
2023-08-16,124.4,125.2,125.4,123.64,23435,AKJCL
2023-08-16,402.8,403.9,403.9,396.0,467,NABBC
