date,close,open,high,low,volume,symbol
2012-05-13,91.2966,91.2314,91.2966,90.8402,775,AHPC
2012-05-13,17.9397,17.659,18.0801,17.5186,870,MDB
2012-05-13,59.4734,61.3845,61.3845,58.1596,2389,SBL
2012-05-13,91.6875,94.4264,95.0074,90.4425,3325,EBL
2012-05-13,51.2998,54.1075,54.1075,51.2998,18779,SANIMA
2012-05-13,49.8459,50.463,50.463,49.8459,2490,JBBL
2012-05-13,50.2923,50.9432,50.9432,50.2923,232,ICFC
2012-05-13,50.9573,50.9573,50.9573,50.9573,500,PCBL
2012-05-13,85.8756,89.2737,89.2737,85.06,4115,NICA
2012-05-13,84.8908,90.4095,90.4095,83.2676,4471,NIMB
2012-05-13,71.2125,74.2277,74.2277,70.5844,9489,LSL
2012-05-13,58.0751,58.0751,58.0751,58.0751,80,SIFC
2012-05-13,32.571,32.0281,32.571,32.0281,1060,JFL
2012-05-13,255.4736,269.8456,269.8456,255.2049,1623,SCB
2012-05-13,69.2182,69.8158,69.8158,68.6206,2810,ALICL
2012-05-13,60.4387,65.1955,65.1955,59.8791,5013,NMB
2012-05-13,107.8249,112.6053,112.6053,106.0986,4768,CHCL
2012-05-13,102.5213,111.0919,111.0919,102.5213,491,HBL
2012-05-13,44.2169,44.2169,44.2169,44.2169,100,SICL
2012-05-13,62.147,66.7893,66.7893,62.147,4182,CZBIL
2012-05-13,194.9686,200.3271,200.3271,190.8466,6395,NTC
2012-05-13,43.1969,43.1969,43.1969,43.1969,200,NMLBBL
2012-05-13,106.2745,106.2745,106.2745,106.2745,100,NFS
2012-05-13,102.0558,109.1103,109.1103,101.1152,1788,NABIL
2012-05-13,35.7775,36.6772,36.6772,35.4177,3133,ADBL
2012-05-13,65.5168,69.1135,69.1135,65.3533,3537,KBL
2012-05-13,30.8107,31.3889,31.3889,30.8107,3880,GBBL
2012-05-13,119.2045,124.4937,124.4937,117.7169,1522,SBI
2012-05-13,41.1987,40.3081,41.1987,40.3081,300,NLICL
2012-05-13,75.9808,76.542,76.542,75.9808,420,NHPC
2012-05-13,153.3749,153.3749,153.3749,153.3749,160,BPCL
2012-05-13,31.8103,32.2125,32.2125,31.7835,430,MNBBL
2012-05-13,28.4155,27.8371,28.4155,27.8371,70,DDBL
