date,close,open,high,low,volume,symbol
2014-09-30,176.6924,179.4468,180.8241,175.5448,3547,RIDI
2014-09-30,293.9408,294.4318,295.4136,289.2771,2574,NABIL
2014-09-30,288.3679,288.5079,290.3287,287.6676,1378,EBL
2014-09-30,56.5971,56.7016,56.7016,56.0747,242,MDB
2014-09-30,130.6626,133.0436,135.601,130.5744,2061,SKBBL
2014-09-30,83.2646,83.2646,83.2646,83.2646,163,NIL
2014-09-30,524.818,532.5931,535.9253,519.8198,4908,CHCL
2014-09-30,121.1594,119.9844,121.7469,118.8094,2855,SICL
2014-09-30,64.8422,63.1721,64.8422,63.1721,370,CFCL
2014-09-30,521.5479,529.9955,541.1365,514.2021,1425,NLIC
2014-09-30,152.2515,152.0825,154.6172,152.0825,1195,SWBBL
2014-09-30,72.7871,74.8287,74.8287,72.7871,650,JBBL
2014-09-30,10719.4357,10883.0857,10883.0857,10665.8385,70,UNL
2014-09-30,129.1495,129.0027,129.1495,127.6809,7302,NICA
2014-09-30,145.8815,146.931,147.8639,144.0157,3050,NLG
2014-09-30,235.6315,218.8577,235.6315,218.8577,5770,TRH
2014-09-30,243.8778,246.0069,247.9231,243.8778,1374,SBI
2014-09-30,135.9258,138.4057,139.7411,135.9258,10947,AHPC
2014-09-30,448.8406,453.5095,461.6801,441.9539,811,LICN
2014-09-30,181.1076,181.868,183.2802,177.5229,11782,ALICL
2014-09-30,93.0115,89.3552,93.2727,89.3552,1642,ICFC
2014-09-30,82.1133,83.5633,83.5633,82.1133,1258,PFL
2014-09-30,94.2188,93.4518,94.2188,93.4518,642,CBBL
2014-09-30,298.2418,295.1716,307.0136,295.1716,3427,BPCL
2014-09-30,67.6704,68.1586,69.0264,67.2907,3452,MNBBL
2014-09-30,117.8246,120.3305,120.6089,117.8246,5805,SBL
2014-09-30,120.9304,121.7881,121.7881,120.9304,268,NUBL
2014-09-30,310.47,323.1162,325.7786,309.9375,8485,NLICL
2014-09-30,72.1331,70.7648,72.3286,70.7648,567,SHINE
2014-09-30,212.9984,218.7552,219.2157,211.8471,5965,NIMB
2014-09-30,137.3107,137.3107,139.1551,135.4662,2059,JFL
2014-09-30,132.3257,129.8681,132.3257,129.8681,30,UAIL
2014-09-30,110.5187,110.5187,112.5044,109.9962,519,MLBBL
2014-09-30,118.9633,113.7233,118.9633,113.7233,8867,MBL
2014-09-30,182.1795,182.1795,182.4642,182.1795,126,KMCDB
2014-09-30,204.8869,202.226,207.5478,200.8956,6739,SHPC
2014-09-30,168.1447,168.1447,168.5173,168.1447,426,HBL
2014-09-30,60.5927,60.7015,60.9192,58.5247,1570,GBBL
2014-09-30,109.1352,109.1352,109.1352,109.1352,1613,GUFL
2014-09-30,104.215,105.8664,106.6003,104.0315,6918,PCBL
2014-09-30,159.6113,159.6113,159.6113,159.6113,26,NMLBBL
2014-09-30,96.8155,96.8155,98.0818,96.8155,2100,FMDBL
2014-09-30,114.4429,114.1465,116.5174,114.1465,7129,LSL
2014-09-30,119.7506,116.9448,119.7506,116.9448,3550,NHPC
2014-09-30,300.4905,293.855,300.4905,291.9592,3895,NTC
2014-09-30,225.2747,231.814,236.0129,224.5864,1306,CIT
2014-09-30,167.8374,172.2982,172.2982,167.8374,3724,SHL
2014-09-30,103.0508,101.0605,103.0508,100.8946,2070,SANIMA
2014-09-30,95.9155,96.2977,96.6161,94.3233,2318,DDBL
2014-09-30,100.6902,100.178,102.5341,100.178,874,NICL
2014-09-30,112.0757,116.2923,116.4839,112.0757,4135,ADBL
2014-09-30,371.4339,375.8663,379.4122,370.5474,3329,SCB
2014-09-30,207.4539,205.964,210.9301,205.964,21872,NBL
2014-09-30,164.4913,165.6986,169.0186,164.1895,2783,GBIME
2014-09-30,115.9287,118.9525,118.9525,115.7271,4181,CZBIL
2014-09-30,150.0703,153.2949,153.2949,149.2641,3967,SJLIC
2014-09-30,72.1942,71.5109,72.1942,71.5109,260,SADBL
2014-09-30,138.2507,137.1005,139.0176,137.1005,28352,KBL
