date,close,open,high,low,volume,symbol
2021-05-04,480.1371,474.8753,488.0298,474.8753,28630,EBL
2021-05-04,541.2989,538.9488,545.2156,536.5987,14335,UAIL
2021-05-04,249.0,248.0,249.0,245.0,28844,SINDU
2021-05-04,805.0029,785.6182,810.3876,781.849,30661,SLBBL
2021-05-04,143.4286,144.0,146.2857,137.1429,556712,HDHPC
2021-05-04,413.446,411.008,417.3468,410.5204,8056,NICL
2021-05-04,835.719,842.0724,842.5611,826.4332,16127,SKBBL
2021-05-04,752.7053,753.9672,754.5981,744.5032,5255,IGI
2021-05-04,317.3829,317.3829,319.6392,315.8787,29959,SBL
2021-05-04,239.5224,242.7702,242.7702,237.8985,26174,LSL
2021-05-04,8.7975,8.6981,8.8117,8.6981,60500,SIGS2
2021-05-04,246.3519,246.7701,248.8614,244.6789,247279,HIDCL
2021-05-04,1002.312,1006.2034,1011.7625,989.526,77425,CBBL
2021-05-04,323.579,328.4693,328.4693,321.9488,13728,SBI
2021-05-04,1161.5531,1137.9854,1161.5531,1104.3172,54971,NMLBBL
2021-05-04,323.88,325.397,329.948,322.363,134153,GBIME
2021-05-04,982.3517,1000.6791,1000.6791,972.0883,50251,NTC
2021-05-04,235.738,236.5135,238.8399,233.4117,47079,MBL
2021-05-04,241.5843,240.7999,243.9374,240.0156,60231,CZBIL
2021-05-04,1199.2851,1147.7479,1235.5004,1124.0686,57596,MERO
2021-05-04,275.5908,261.0053,284.0351,258.7023,10215,NHDL
2021-05-04,283.1199,276.5187,284.5869,276.5187,68900,SHPC
2021-05-04,7.8922,7.7814,7.908,7.7576,16960,KEF
2021-05-04,200.2001,200.2001,203.6077,200.2001,2049,GMFIL
2021-05-04,238.5,242.0,242.0,234.5,35036,HURJA
2021-05-04,1381.361,1256.0273,1381.361,1256.0273,16493,SMB
2021-05-04,1606.7017,1581.7163,1627.5229,1581.7163,5949,MSLB
2021-05-04,124.2398,121.9952,125.3621,120.3117,411234,NHPC
2021-05-04,688.5424,696.2788,696.2788,688.5424,73870,NICA
2021-05-04,231.4614,221.195,231.4614,209.0619,563985,UMHL
2021-05-04,447.1019,448.6437,450.1854,445.5602,18445,SCB
2021-05-04,169.5569,173.0392,173.0392,168.2906,401822,API
2021-05-04,152.8634,153.6722,153.6722,152.0546,7174,SHL
2021-05-04,359.3195,360.0528,362.986,357.1196,9099,HBL
2021-05-04,1333.7672,1348.3174,1374.6463,1306.7454,13183,VLBS
2021-05-04,7.9601,7.846,7.9601,7.846,66944,NMB50
2021-05-04,357.1561,358.8173,361.3091,355.495,100600,PRVU
2021-05-04,1051.0,1051.0,1051.0,1051.0,25,NBBD2085
2021-05-04,1701.884,1651.6174,1722.7087,1615.7126,28440,LLBS
2021-05-04,483.2875,497.5019,497.5019,480.6224,302604,NIFRA
