date,close,open,high,low,volume,symbol
2016-07-04,894.4152,911.9038,911.9038,894.1654,4169,SCB
2016-07-04,796.6009,800.0296,811.4586,796.6009,496,LLBS
2016-07-04,354.8141,354.8141,357.1181,351.1277,6228,UAIL
2016-07-04,384.4853,382.311,387.7467,380.4991,13709,NIMB
2016-07-04,253.0859,257.592,257.592,253.0859,29344,CZBIL
2016-07-04,243.8214,244.4205,245.3192,242.3236,14872,NICA
2016-07-04,231.5253,233.0199,233.3188,231.5253,18770,SANIMA
2016-07-04,129.9437,132.1592,132.1592,129.5745,1062,RLFL
2016-07-04,189.331,189.331,191.1872,188.5886,32485,GBIME
2016-07-04,480.7886,482.6015,485.8648,455.5889,4745,NUBL
2016-07-04,176.8269,166.4733,178.3392,166.4733,25192,MNBBL
2016-07-04,146.9433,147.7362,148.1327,146.7451,22942,AHPC
2016-07-04,469.4487,470.4288,470.4288,466.5085,5504,NABIL
2016-07-04,163.1034,162.144,167.9006,161.1846,9065,ICFC
2016-07-04,296.7969,300.5538,300.5538,296.4212,21718,NMB
2016-07-04,614.3757,619.3904,626.5989,611.8684,8161,SBI
2016-07-04,198.4979,198.1625,201.4047,196.2619,4786,NICL
2016-07-04,280.9997,285.1627,286.2034,280.9997,694,OHL
2016-07-04,246.171,251.4188,251.4188,245.7961,660,SLBBL
2016-07-04,420.5852,428.426,428.426,420.5852,112,MLBBL
2016-07-04,406.8328,428.7391,438.1276,406.5198,13829,SKBBL
2016-07-04,463.9585,467.1805,467.1805,461.381,12735,CHCL
2016-07-04,857.3333,830.0,857.3333,814.6667,41410,GBLBS
2016-07-04,300.2557,300.3735,302.6117,299.3133,4556,NIL
2016-07-04,201.2452,202.0209,203.3137,199.1767,16742,PCBL
2016-07-04,158.0024,150.7281,159.7482,150.7281,4162,SADBL
2016-07-04,304.4034,305.9999,308.9269,300.6782,7975,SHPC
2016-07-04,134.9375,134.9375,134.9375,134.9375,998,GFCL
2016-07-04,626.8197,612.4069,630.651,612.4069,20483,EBL
2016-07-04,389.486,389.486,393.7007,389.2641,8359,PRIN
2016-07-04,7270.2471,7931.3483,8293.8576,7270.2471,3428,RBCLPO
2016-07-04,195.1113,195.1113,196.0339,192.8048,4711,EDBL
2016-07-04,424.8572,434.1947,438.8635,424.8572,6616,BPCL
2016-07-04,172.9578,176.4014,176.4014,172.9578,2579,SINDU
2016-07-04,235.5238,232.2992,237.7811,230.6868,7150,SJLIC
2016-07-04,352.6831,363.3762,389.947,352.6831,27825,FMDBL
2016-07-04,162.9358,163.2861,165.7381,162.9358,2748,RIDI
2016-07-04,163.6546,168.9174,168.9174,163.6546,1118,PFL
2016-07-04,1059.763,1070.3189,1076.4561,1050.68,9301,NLIC
2016-07-04,669.2208,662.3799,672.1951,662.0824,6615,SPIL
2016-07-04,150.2378,151.5634,152.0053,149.354,1989,JFL
2016-07-04,245.1962,250.1623,250.1623,245.1962,63041,NBL
2016-07-04,123.4257,121.0986,123.4257,120.0643,2220,GMFIL
2016-07-04,619.2612,599.992,633.2752,599.992,8333,SICL
2016-07-04,155.2791,151.8277,155.2791,150.102,2305,SAPDBL
2016-07-04,87.7646,88.2505,88.5745,87.4407,3100,MFIL
2016-07-04,705.9456,734.4111,754.337,705.9456,2347,KMCDB
2016-07-04,194.0964,199.6877,199.6877,193.2977,3580,TRH
2016-07-04,373.0659,372.522,375.2412,369.8029,7820,NTC
2016-07-04,545.3024,564.969,575.6963,536.363,10130,SWBBL
2016-07-04,146.6858,145.5635,147.247,145.5635,68180,NHPC
2016-07-04,725.9953,725.9953,728.0833,716.5043,1698,LICN
2016-07-04,188.7602,184.7863,188.7602,184.7863,10775,SHL
2016-07-04,193.9591,188.9837,193.9591,188.9837,2620,BARUN
2016-07-04,709.6112,750.7222,768.5965,704.2489,3077,VLBS
2016-07-04,217.6508,219.9662,219.9662,213.0199,7283,LSL
2016-07-04,303.5857,298.1295,303.5857,296.5434,980,NMBMF
2016-07-04,526.3572,490.1158,527.8441,485.4695,11207,CIT
2016-07-04,454.8336,495.3399,496.6465,454.8336,5148,DDBL
2016-07-04,165.7363,157.0313,168.1259,157.0313,4914,MDB
2016-07-04,303.8764,301.0809,303.8764,298.4253,8086,ALICL
2016-07-04,203.5531,204.3724,207.322,201.4229,13013,API
2016-07-04,750.4597,753.0269,753.0269,744.4698,2021,SALICO
2016-07-04,617.8869,614.4132,621.3605,610.9395,9721,NLICL
2016-07-04,421.7407,446.4693,455.2767,421.7407,13158,CBBL
2016-07-04,187.6318,184.9857,187.6318,182.8207,5677,ADBL
2016-07-04,399.9434,395.1727,402.0107,381.9737,7754,NLG
2016-07-04,461.1139,466.972,466.972,461.1139,4876,HBL
2016-07-04,122.031,122.7661,122.7661,122.031,3925,PROFL
2016-07-04,313.8424,316.3332,316.6891,313.1308,6347,NIMBPO
2016-07-04,638.7784,681.2589,684.1774,622.2402,1670,HLBSL
2016-07-04,268.3548,259.3413,271.0443,257.5241,1410,SWMF
2016-07-04,645.8114,686.021,686.021,645.8114,2210,NMLBBL
