date,close,open,high,low,volume,symbol
2022-02-28,7.7816,7.6927,8.0929,7.6927,11300,NICSF
2022-02-28,368.0,387.6,395.3,365.6,31065,UNHPL
2022-02-28,1061.1986,1078.9972,1078.9972,1041.0493,855,SMPDA
2022-02-28,350.1478,354.6369,360.8318,348.3522,66107,ADBL
2022-02-28,389.3256,413.996,413.996,388.2085,9512,SIFC
2022-02-28,619.3317,638.3515,638.3515,613.9824,19022,NLICL
2022-02-28,325.0,341.0,345.0,323.4,8352,SAPDBL
2022-02-28,975.4766,1006.2811,1025.5537,968.4468,76516,SHIVM
2022-02-28,292.6667,303.9333,303.9333,288.2667,6475,MPFL
2022-02-28,1358.1,1400.0,1404.7,1357.3,753,MLBS
2022-02-28,690.7738,748.1033,749.0431,686.0746,51048,NRN
2022-02-28,340.4744,356.8721,363.4958,339.2627,144881,SHPC
2022-02-28,711.0,790.0,790.0,711.0,27251,SPC
2022-02-28,326.7245,329.5865,335.8643,323.124,3400,TRH
2022-02-28,402.0231,417.6189,423.6839,399.5105,37763,LBBL
2022-02-28,231.3468,235.1627,237.8249,231.1693,23384,LSL
2022-02-28,419.2971,430.5119,430.5119,414.4212,8094,NICL
2022-02-28,818.6724,852.3073,852.8454,817.9997,3505,SWBBL
2022-02-28,1246.1482,1293.3706,1293.3706,1246.1482,296,MSLB
2022-02-28,4190.3669,4326.4643,4326.4643,4170.3105,2042,STC
2022-02-28,182.8,188.4,192.0,182.36,107480,AKJCL
2022-02-28,209.75,217.5,218.5,207.3,50668,BARUN
2022-02-28,684.8,712.9,713.0,654.0,16754,BNHC
2022-02-28,1569.1536,1607.1851,1607.1851,1569.1536,5482,FOWAD
2022-02-28,399.4905,413.1004,421.0262,399.4905,48418,MNBBL
2022-02-28,821.0618,844.117,861.2224,813.4759,4462,MEN
2022-02-28,752.0862,758.2007,764.3152,749.0289,3902,SKBBL
2022-02-28,200.5081,207.3753,209.8552,200.3173,66076,NGPL
2022-02-28,367.5,380.45,385.0,365.0,203934,UPPER
2022-02-28,387.7307,408.184,415.6885,382.3598,14072,KPCL
2022-02-28,1526.181,1569.8866,1572.3984,1521.6597,5930,CIT
2022-02-28,8.6402,8.5538,8.7842,8.5538,10300,RMF1
2022-02-28,1123.1854,1131.331,1163.0083,1102.369,1330,SLBSL
2022-02-28,238.3026,244.5502,246.3352,236.5175,52940,CZBIL
2022-02-28,266.6667,282.2,292.0,265.9333,338192,NHPC
2022-02-28,433.2851,461.3212,470.2829,431.6407,35701,NHDL
2022-02-28,9.15,9.12,9.2,8.98,7550,SLCF
2022-02-28,469.2273,497.5175,501.4196,469.2273,27213,PPCL
2022-02-28,7.5965,7.5882,7.6462,7.5882,44300,KEF
2022-02-28,1276.3753,1259.6509,1284.0728,1234.3893,490,SMB
2022-02-28,785.8194,823.2084,830.5078,779.4932,20060,CHDC
2022-02-28,809.0708,867.4172,871.307,805.181,6266,RURU
2022-02-28,351.1469,347.7043,361.4748,347.7043,64380,SBL
2022-02-28,404.6,450.0,450.0,404.6,25503,TPC
2022-02-28,444.3316,456.6216,456.6216,439.2265,26952,OHL
2022-02-28,9.3186,9.5003,9.5003,9.1282,85100,SEF
2022-02-28,468.9,493.1,502.0,463.0,25112,HPPL
