date,close,open,high,low,volume,symbol
2013-07-11,98.8848,99.2431,99.2431,98.8848,105,NLIC
2013-07-11,68.4422,68.1845,68.4422,68.1845,962,LSL
2013-07-11,291.6611,286.9315,291.6611,283.7784,2227,SCB
2013-07-11,91.0489,91.0489,91.1241,91.0489,142,AHPC
2013-07-11,6147.342,6210.07,6210.07,6147.342,790,UNL
2013-07-11,53.1186,51.5447,53.9055,51.1512,810,OHL
2013-07-11,62.821,62.6338,63.1953,62.4467,7740,MBL
2013-07-11,19.3981,19.3981,19.3981,19.3981,134,NUBL
2013-07-11,27.8192,27.8192,27.8192,27.8192,11,CBBL
2013-07-11,219.8753,214.6873,219.8753,214.6873,3591,BPCL
2013-07-11,29.7443,29.2143,29.7443,29.2143,887,SLBBL
2013-07-11,66.4412,64.7578,66.4412,64.7578,24280,NHPC
2013-07-11,127.6006,127.0739,127.6006,126.8984,1472,HBL
2013-07-11,73.442,74.9555,74.9555,73.442,634,CIT
2013-07-11,45.3202,45.7316,45.7316,45.3202,620,JBBL
2013-07-11,53.9981,54.3901,54.3901,53.2142,3654,SANIMA
2013-07-11,67.4202,67.4202,67.4202,67.4202,113,NLICL
2013-07-11,79.4467,79.3432,79.4467,79.0329,5139,ALICL
2013-07-11,40.9924,40.3278,40.9924,40.3278,59,NMLBBL
2013-07-11,57.3188,57.3188,57.3188,57.3188,1000,SICL
2013-07-11,180.5173,182.138,182.138,180.5173,3581,EBL
2013-07-11,159.9148,162.1585,162.1585,159.099,4223,NIMB
2013-07-11,46.1118,46.3167,46.3167,46.1118,1150,JFL
2013-07-11,34.7582,34.6869,34.7582,34.6869,356,MNBBL
2013-07-11,66.5231,66.6558,66.6558,66.5231,158,SJLIC
2013-07-11,49.9915,51.071,51.071,49.8116,1952,ADBL
2013-07-11,75.4791,71.8151,75.4791,71.8151,4913,SIFC
2013-07-11,73.17,73.023,73.3171,73.023,2340,IGI
2013-07-11,65.9675,65.9675,65.9675,65.9675,1088,KBL
2013-07-11,96.9791,96.9791,96.9791,96.9791,10,SALICO
2013-07-11,67.5137,68.8462,68.8462,67.5137,2936,CZBIL
2013-07-11,172.844,173.715,173.715,172.844,632,NABIL
2013-07-11,91.2471,92.2403,92.737,91.2471,741,NBL
2013-07-11,203.9197,202.8658,205.5004,202.8658,3209,CHCL
2013-07-11,177.194,176.0685,177.3816,174.5679,4129,SBI
2013-07-11,71.0715,70.5119,71.0715,70.232,841,NMB
2013-07-11,43.5763,43.5763,43.5763,43.5763,198,FMDBL
2013-07-11,61.4976,61.9934,62.3239,61.4976,12008,PCBL
2013-07-11,243.4492,239.0228,243.4492,235.4817,330,NTC
2013-07-11,32.7462,32.7462,32.7462,32.7462,132,GBBL
2013-07-11,137.7694,137.7694,137.7694,137.7694,40,LICN
2013-07-11,55.7078,56.3199,56.3199,55.463,1795,SBL
2013-07-11,55.584,55.584,55.584,55.584,131,SHL
