date,close,open,high,low,volume,symbol
2021-07-01,294.1367,298.8429,298.8429,292.568,70220,CZBIL
2021-07-01,2303.4005,2348.5652,2348.5652,2301.316,406,JSLBB
2021-07-01,8.2922,8.3502,8.458,8.2922,56550,PSF
2021-07-01,217.8117,216.649,220.5246,214.7112,189336,AKPL
2021-07-01,332.0,328.0,342.0,320.0,38506,SAPDBL
2021-07-01,360.6357,361.461,367.2378,360.6357,252336,NBL
2021-07-01,596.5291,597.9343,606.3659,594.4212,7459,RSDC
2021-07-01,1851.1742,1954.2863,1954.2863,1840.7938,7486,GILB
2021-07-01,587.5988,629.3863,629.3863,585.8932,96731,NLG
2021-07-01,8.7791,8.7791,8.7791,8.6665,596400,SFMF
2021-07-01,222.4203,212.7147,228.0819,212.7147,150679,SHL
2021-07-01,323.9628,332.3653,340.7678,318.3611,96261,PROFL
2021-07-01,9.9781,9.8693,10.0144,9.8693,207498,SEF
2021-07-01,674.0312,672.5563,682.1431,663.7068,35563,SJLIC
2021-07-01,1177.8724,1202.1227,1219.4443,1177.8724,4122,VLBS
2021-07-01,557.04,546.3789,564.1474,534.8295,79518,PFL
2021-07-01,313.8816,309.1138,320.2387,297.9889,160370,SADBL
2021-07-01,945.0314,949.8225,952.8169,943.8337,3216,SWMF
2021-07-01,636.245,584.2487,636.245,571.9587,99916,OHL
2021-07-01,318.0,319.0,334.0,314.0,43173,SSHL
2021-07-01,20350.0,20320.0,20736.0,20320.0,659,RBCL
2021-07-01,1015.8466,1028.235,1028.235,1009.6524,12356,DDBL
2021-07-01,423.0,420.0,430.0,420.0,21747,SJCL
2021-07-01,335.9923,333.1924,347.1921,330.3925,109060,UMHL
2021-07-01,1039.6306,1056.8085,1056.8085,1038.1369,5632,NMBMF
2021-07-01,221.0,221.5,231.0,219.0,6218,HURJA
2021-07-01,168.4,168.0,175.6,167.6,7156,AKJCL
2021-07-01,469.5938,459.8613,478.5152,459.8613,14450,CHDC
2021-07-01,335.8049,335.8049,339.0651,334.1747,23639,SBI
2021-07-01,9.645,9.4521,9.645,9.4521,16300,NBF2
2021-07-01,304.8404,297.4414,309.2798,293.002,201669,MLBL
2021-07-01,775.4188,774.821,780.2017,773.0274,41510,NABIL
2021-07-01,429.7449,435.1847,436.5446,420.2252,149029,MNBBL
2021-07-01,16688.6814,16816.0759,16816.0759,16646.2165,30,UNL
2021-07-01,480.1371,478.164,483.4257,477.5062,19289,EBL
2021-07-01,215.7576,206.6667,220.0,206.6667,28446,JOSHI
2021-07-01,257.3333,247.3333,274.0,247.3333,19473,LEC
2021-07-01,283.6242,282.9854,284.263,274.0423,8364,KPCL
2021-07-01,372.1372,363.0606,378.4907,349.4459,93354,CFCL
2021-07-01,337.5315,337.5315,350.2133,331.6783,9803,PPCL
2021-07-01,199.4286,194.2857,204.0,194.2857,196626,HDHPC
2021-07-01,370.0448,370.0448,372.4322,366.8617,82688,PCBL
2021-07-01,364.4491,362.4932,369.6648,344.2381,55507,MDB
2021-07-01,577.2238,573.4011,584.8692,566.5203,12727,PMLI
2021-07-01,10.0,10.03,10.1,9.95,36300,NIBSF2
2021-07-01,1145.2603,1130.1414,1160.3793,1122.5819,31717,HLBSL
2021-07-01,562.7294,560.9401,563.6241,546.6259,21335,NRN
2021-07-01,1057.855,1057.1817,1076.0359,1053.8149,2960,NMLBBL
2021-07-01,371.0,345.0,371.0,345.0,59333,SINDU
2021-07-01,369.1348,371.7405,375.2147,357.8436,54173,JFL
2021-07-01,451.0,464.0,464.0,446.0,47146,RHPL
2021-07-01,450.7521,449.3862,457.5817,446.6544,94543,CHCL
2021-07-01,1134.4819,1141.002,1150.782,1129.2659,1397,ILBS
2021-07-01,368.5252,368.5252,372.2856,366.2689,78951,SBL
2021-07-01,1447.4749,1445.2389,1463.8727,1443.7482,32748,NLIC
2021-07-01,994.8586,1027.2293,1035.8614,992.7005,12440,SALICO
2021-07-01,361.3456,341.9345,366.5717,341.9345,97071,ADBL
2021-07-01,1780.5356,1793.5798,1796.0883,1755.9523,2505,NMFBS
2021-07-01,1231.5674,1262.7651,1262.7651,1225.625,98022,NRIC
2021-07-01,231.0763,230.6688,236.3738,229.4463,147760,AHPC
2021-07-01,214.0239,226.9304,226.9304,212.9016,362393,NHPC
2021-07-01,367.0,356.0,377.0,356.0,11409,GLH
2021-07-01,294.6726,294.6726,299.3253,293.8971,88150,MBL
2021-07-01,270.0,265.0,272.0,265.0,10576,KKHC
2021-07-01,377.0,380.0,384.0,363.5,4000,NABBC
2021-07-01,1212.8859,1215.8955,1230.9437,1191.8184,24572,SICL
2021-07-01,1199.0,1193.0,1209.0,1176.0,11785,GBLBS
