date,close,open,high,low,volume,symbol
2021-08-15,1599.0607,1570.2536,1611.0386,1557.1377,2197,SMFBS
2021-08-15,505.9242,525.8546,525.8546,501.4527,49377,KPCL
2021-08-15,980.5402,950.3805,981.943,871.1237,23547,RURU
2021-08-15,16011.0,15895.6,16319.0,15801.0,754,RBCLPO
2021-08-15,303.8491,311.3289,313.1504,296.098,720840,AKPL
2021-08-15,499.6811,527.8889,527.8889,475.503,368172,BPCL
2021-08-15,723.8388,751.1535,751.1535,684.6878,109468,GFCL
2021-08-15,454.0397,466.3736,466.3736,453.2689,33325,SCB
2021-08-15,1412.8072,1391.9077,1433.6231,1379.368,6338,ACLBSL
2021-08-15,499.9841,524.4856,524.4856,487.7333,394214,LBBL
2021-08-15,899.7728,908.7407,911.7299,881.8372,247594,NABIL
2021-08-15,1610.3915,1594.7298,1633.2856,1568.7658,20212,FOWAD
2021-08-15,1338.0,1308.6,1361.0,1302.0,88201,GBLBS
2021-08-15,411.622,420.6809,425.1308,396.5239,544491,SADBL
2021-08-15,370.6725,378.0332,383.9919,354.1984,154822,RADHI
2021-08-15,1160.9804,1138.694,1185.3561,1135.2118,27508,MERO
2021-08-15,1135.3944,1136.6332,1154.5964,1108.7594,68640,DDBL
2021-08-15,2050.1463,2083.3023,2083.3023,2018.4974,34675,CIT
2021-08-15,1100.1066,1057.7342,1119.2389,1057.7342,26990,SWBBL
2021-08-15,544.0,553.8,580.0,510.0,158025,BFC
2021-08-15,1742.0,1738.0,1742.3077,1703.8462,2094,USLB
2021-08-15,417.7926,417.7926,426.5463,409.8346,498077,PCBL
2021-08-15,329.0,342.5,342.5,319.05,64077,SHEL
2021-08-15,10.356,10.2602,10.3628,10.2055,118109,CMF2
2021-08-15,1130.7249,1084.0323,1166.991,1081.5067,104679,NUBL
2021-08-15,10.69,10.78,10.78,10.5,37650,NIBSF2
2021-08-15,1248.3307,1201.3505,1265.1093,1201.3505,16146,SMPDA
2021-08-15,444.6465,422.6123,452.2389,422.6123,1975860,NBL
