date,close,open,high,low,volume,symbol
2026-02-26,1054.0,1054.0,1054.0,1054.0,25,ADBLD83
2026-02-26,15200.0,15188.1,15200.0,15188.1,32,BNL
2026-02-26,1240.0,1240.0,1240.0,1240.0,175,CCBD88
2026-02-26,9.28,9.4,9.5,9.1,7600,CSY
2026-02-26,234.8,237.6,237.6,232.1,28946,PCBL
2026-02-26,1985.0,1980.0,2019.0,1929.8,13234,SAGAR
2026-02-26,333.0,341.7,341.7,332.1,34105,SANIMA
2026-02-26,866.1,874.9,877.0,863.0,8652,SARBTM
2026-02-26,9.57,9.74,9.74,9.57,2700,SEF
2026-02-26,617.0,620.0,620.0,611.0,56441,SHIVM
2026-02-26,10.24,10.23,10.24,10.23,279,CMF2
2026-02-26,10.04,10.24,10.24,10.04,2600,MBLEF
2026-02-26,298.7,299.0,301.9,296.7,123869,SHEL
2026-02-26,535.0,530.1,544.9,530.1,30145,SHPC
2026-02-26,443.7,438.1,444.0,437.0,36557,SJLIC
2026-02-26,462.0,462.0,466.5,456.0,12002,SNLI
2026-02-26,534.5,540.0,540.0,532.0,5035,SPHL
2026-02-26,393.0,393.1,394.0,390.0,10470,SRLI
2026-02-26,1855.0,1895.0,1916.0,1830.0,83003,SYPNL
2026-02-26,725.0,731.0,731.0,715.0,3264,TSHL
2026-02-26,558.0,545.0,565.0,545.0,49093,ULHC
2026-02-26,496.0,490.0,505.9,490.0,132780,UNHPL
2026-02-26,557.0,560.0,564.0,553.1,2782,VLUCL
2026-02-26,1182.1,1182.1,1182.1,1182.1,25,CBLD88
2026-02-26,635.0,628.0,638.0,628.0,7111,GFCL
2026-02-26,544.0,534.0,549.8,534.0,8619,GUFL
2026-02-26,1133.5,1133.0,1133.5,1133.0,100,NABILD87
2026-02-26,1150.0,1150.0,1150.0,1150.0,100,NBBD2085
2026-02-26,1022.2,1022.2,1022.2,1022.2,25,NIFRAGED
2026-02-26,296.0,300.0,300.0,292.0,9690,SJCL
2026-02-26,180.0,180.0,180.0,180.0,339484,SNMAPO
2026-02-26,100.0,100.0,100.0,100.0,23846,GBIMEP
2026-02-26,1100.0,1100.0,1100.0,1100.0,25,BOKD86
2026-02-26,1210.0,1191.0,1210.0,1191.0,50,CIZBD90
2026-02-26,1067.0,1067.0,1067.0,1067.0,25,GBBD85
2026-02-26,1120.0,1125.0,1125.0,1120.0,600,GWFD83
2026-02-26,441.5,442.0,443.9,436.6,14079,ILI
2026-02-26,187.0,184.0,187.2,183.6,192046,KBL
2026-02-26,209.9,210.5,210.5,205.1,26165,LSL
2026-02-26,289.0,290.0,292.8,286.5,26631,MBJC
2026-02-26,637.5,631.5,640.0,620.0,20159,MDB
2026-02-26,438.0,433.0,445.0,433.0,4007,MEHL
2026-02-26,716.0,711.1,720.0,711.0,7019,MERO
2026-02-26,1368.0,1351.0,1375.0,1351.0,2267,MKCL
2026-02-26,1866.6,1839.0,1866.6,1835.0,207,MLBSL
2026-02-26,562.0,565.0,565.0,556.2,8087,UHEWA
2026-02-26,304.9,320.0,320.0,304.9,2240,HEIP
2026-02-26,1428.5,1430.1,1430.1,1425.2,370,MLBS
2026-02-26,626.0,618.0,638.0,618.0,11967,NFS
2026-02-26,1120.0,1119.5,1120.0,1119.5,265,NICD83/84
2026-02-26,9.46,9.3,9.48,9.12,36907,NICFC
2026-02-26,9.41,9.54,9.55,9.39,4800,NMBHF2
2026-02-26,567.5,514.3,567.5,514.3,60,RSML
2026-02-26,10.0,9.81,10.01,9.81,28500,RSY
2026-02-26,584.5,526.2,584.5,526.2,470,SABBL
2026-02-26,9.35,9.35,9.35,9.35,1650,SBCF
2026-02-26,312.4,296.9,315.0,296.9,1054511,API
2026-02-26,1315.0,1293.6,1335.0,1281.3,1005,MSLB
2026-02-26,9.61,9.61,9.61,9.61,1200,NICBF
2026-02-26,284.0,285.0,289.0,283.0,28851,RHPL
2026-02-26,1920.0,1924.8,1940.0,1900.0,1919,SMB
2026-02-26,280.0,271.0,283.8,271.0,244560,AHPC
2026-02-26,11780.0,11769.0,11780.0,11769.0,20,BNT
2026-02-26,9.63,9.56,9.72,9.56,3800,C30MF
2026-02-26,826.0,820.0,830.0,817.6,6387,CGH
2026-02-26,834.0,844.4,844.4,833.0,7833,DDBL
2026-02-26,458.0,466.0,466.0,458.0,3695,GMFIL
2026-02-26,1150.0,1145.0,1150.0,1140.0,75,ICFCD88
2026-02-26,1128.0,1128.0,1128.0,1128.0,50,JBBD87
2026-02-26,10.3,10.25,10.3,10.25,800,NMB50
2026-02-26,1122.7,1120.4,1130.0,1120.3,1103,NMFBS
2026-02-26,378.0,377.0,380.9,375.1,9545,SFCL
2026-02-26,186.0,188.0,189.4,185.1,123567,SSHL
2026-02-26,410.0,415.0,415.0,403.1,30495,EHPL
2026-02-26,1085.0,1085.0,1085.0,1085.0,25,GBILD86/87
2026-02-26,755.2,750.0,765.0,746.1,3279,GBLBS
2026-02-26,1748.9,1720.2,1748.9,1715.0,794,GMLI
2026-02-26,484.5,486.0,486.0,482.9,28818,GVL
2026-02-26,365.0,373.6,373.6,365.0,24296,HLI
2026-02-26,1102.4,1107.0,1157.9,1100.0,1236,JSLBB
2026-02-26,1657.1,1658.0,1658.0,1657.1,70,KBSH
2026-02-26,705.0,693.0,706.0,689.1,5451,OHL
2026-02-26,12168.0,11927.0,12168.0,11927.0,50,RBCLPO
2026-02-26,410.0,413.5,413.5,401.5,39759,SBI
2026-02-26,9.32,9.17,9.5,9.16,1850,GBIMESY2
2026-02-26,1111.6,1130.0,1132.0,1104.0,672,GILB
2026-02-26,838.9,853.7,853.7,837.0,71324,HRL
2026-02-26,750.0,770.0,770.0,737.1,7594,MABEL
2026-02-26,583.0,585.0,591.7,580.5,28984,MEN
2026-02-26,9.65,9.88,9.88,9.63,12740,NBF2
2026-02-26,1134.0,1129.5,1134.0,1129.5,98,PBLD84
2026-02-26,11.02,11.2,11.2,11.0,1900,PSF
2026-02-26,1052.1,1052.1,1052.1,1052.1,25,RBBD2088
2026-02-26,15120.0,14925.0,15200.0,14901.0,180,RBCL
2026-02-26,641.1,664.0,664.0,641.0,5299,RSDC
2026-02-26,816.6,824.8,824.8,815.7,3289,SLBBL
2026-02-26,298.0,300.4,300.4,292.3,21895,ADBL
2026-02-26,581.0,592.0,592.1,576.4,32661,BHCL
2026-02-26,197.2,201.7,201.7,196.0,126888,BHL
2026-02-26,713.0,695.9,749.0,682.0,108902,BPCL
2026-02-26,642.0,649.0,652.0,632.3,9866,BUNGAL
2026-02-26,522.3,520.9,527.0,520.0,17004,CFCL
2026-02-26,729.0,744.6,744.6,710.0,30786,DHEL
2026-02-26,1050.0,1034.0,1060.0,1034.0,2453,FOWAD
2026-02-26,11.52,11.52,11.55,11.52,1200,H8020
2026-02-26,1190.0,1190.0,1190.0,1190.0,25,SCBD
2026-02-26,475.0,470.0,475.0,470.0,3385,SMJC
2026-02-26,970.0,970.0,980.0,960.4,526,ACLBSL
2026-02-26,6355.4,6230.8,6355.4,6230.8,216,ANLB
2026-02-26,402.9,400.0,408.6,395.0,19375,GBBL
2026-02-26,255.0,259.0,259.0,253.2,97899,HURJA
2026-02-26,470.0,466.0,471.5,464.0,46430,LBBL
2026-02-26,802.0,800.0,807.0,796.0,867,MANDU
2026-02-26,806.0,773.0,806.0,773.0,160251,MFIL
2026-02-26,522.0,516.0,526.3,516.0,15785,MKJC
2026-02-26,183.5,186.0,186.0,182.1,100699,PRVU
2026-02-26,849.0,852.0,853.0,846.2,127950,RADHI
2026-02-26,392.0,385.7,399.8,385.7,62372,RFPL
2026-02-26,446.9,452.9,452.9,442.0,5507,RLFL
2026-02-26,657.6,651.0,660.0,650.0,2695,RURU
2026-02-26,566.0,572.0,572.0,556.2,52825,SAHAS
2026-02-26,1320.0,1341.5,1395.0,1315.0,44468,SAIL
2026-02-26,815.0,805.1,819.9,795.0,32562,SANVI
2026-02-26,1140.0,1140.0,1140.0,1140.0,75,SDBD87
2026-02-26,937.9,957.0,957.0,935.0,59661,BANDIPUR
2026-02-26,352.0,359.0,359.0,349.0,598639,AKJCL
2026-02-26,1769.0,1765.0,1771.5,1758.0,6284,CIT
2026-02-26,1615.0,1605.1,1637.2,1601.0,5105,CORBL
2026-02-26,1349.0,1380.0,1380.0,1335.0,3857,CREST
2026-02-26,914.0,908.0,916.6,881.1,1099,ENL
2026-02-26,415.0,409.1,418.0,409.1,10807,GCIL
2026-02-26,188.5,191.2,191.2,187.4,52586,HBL
2026-02-26,193.9,195.0,196.7,192.2,85128,HDHPC
2026-02-26,1141.1,1147.0,1148.0,1139.1,29725,HDL
2026-02-26,335.9,334.5,336.6,333.0,14884,HHL
2026-02-26,191.5,191.2,192.0,190.0,149353,HIDCLP
2026-02-26,428.5,418.0,430.0,418.0,21856,IGI
2026-02-26,329.5,332.0,333.0,329.0,26512,JBBL
2026-02-26,217.9,214.7,223.2,214.7,87104,LEC
2026-02-26,618.5,603.0,620.9,603.0,5215,MPFL
2026-02-26,647.1,643.1,652.0,643.0,24281,SCB
2026-02-26,399.7,394.0,405.0,392.0,18157,SGHC
2026-02-26,824.0,830.0,846.0,821.4,13288,LICN
2026-02-26,518.0,508.7,527.0,508.7,10180,MHL
2026-02-26,497.9,498.0,499.0,496.5,32670,NABIL
2026-02-26,241.6,245.5,245.5,240.6,67197,NBL
2026-02-26,424.9,431.0,431.0,424.2,346985,NGPL
2026-02-26,224.0,227.7,227.7,220.0,153365,NHPC
2026-02-26,325.0,328.7,328.7,322.8,29531,NICA
2026-02-26,261.5,265.2,265.2,258.0,56083,NIFRA
2026-02-26,187.5,191.0,191.0,186.0,72451,NIMB
2026-02-26,420.0,417.0,423.0,417.0,14983,NRM
2026-02-26,1495.0,1528.0,1538.0,1490.0,12446,NRN
2026-02-26,855.0,870.0,870.0,853.0,7290,NTC
2026-02-26,1282.1,1285.2,1298.1,1277.0,4685,OMPL
2026-02-26,284.0,288.9,288.9,283.0,85985,PHCL
2026-02-26,267.0,273.0,275.0,267.0,28501,RHGCL
2026-02-26,291.0,293.5,304.0,289.1,447283,RIDI
2026-02-26,468.9,477.3,477.3,461.1,22828,RNLI
2026-02-26,376.0,384.0,384.0,375.0,34496,SBL
2026-02-26,1075.0,1075.0,1075.0,1075.0,30,SBLD2091
2026-02-26,9.8,9.61,9.8,9.61,2480,LUK
2026-02-26,941.0,947.0,947.0,935.3,3074,MATRI
2026-02-26,9.69,9.7,9.7,9.69,13400,SIGS2
2026-02-26,414.0,418.5,418.5,412.6,7752,TAMOR
2026-02-26,425.9,422.0,426.0,420.2,14826,SONA
2026-02-26,882.0,890.4,895.0,880.0,28619,TTL
2026-02-26,367.2,371.0,373.0,366.0,28310,UPCL
2026-02-26,624.0,639.0,639.0,621.0,55611,UMHL
2026-02-26,184.9,188.0,188.0,184.0,96837,UPPER
2026-02-26,1421.1,1405.0,1438.0,1405.0,1183,USLB
2026-02-26,1077.0,1077.0,1098.9,1077.0,12,NBLD82
2026-02-26,1091.1,1091.1,1091.1,1091.1,25,NBLD87
2026-02-26,9.79,9.53,9.8,9.53,51747,SFEF
2026-02-26,9.05,9.3,9.3,9.0,1800,NIBLSTF
2026-02-26,1080.0,1062.0,1080.0,1062.0,180,NICAD2091
2026-02-26,1155.0,1155.0,1155.0,1155.0,54,NICAD85/86
2026-02-26,157.7,154.8,157.7,151.2,8208,NIMBPO
2026-02-26,615.0,616.0,616.0,611.0,4787,NMLBBL
2026-02-26,1556.0,1555.1,1560.0,1555.1,184,SHLB
2026-02-26,10.3,10.01,10.3,10.01,4054,SIGS3
2026-02-26,1293.1,1316.5,1316.5,1278.0,564,SLBSL
2026-02-26,9.62,9.81,10.0,9.39,52050,RMF1
2026-02-26,9.81,9.99,9.99,9.81,5200,RMF2
2026-02-26,9.9,10.0,10.0,9.9,2100,SAGF
2026-02-26,1062.0,1062.0,1062.0,1062.0,30,SBID2090
2026-02-26,784.9,779.2,784.9,771.9,1963,SMATA
2026-02-26,625.0,646.0,671.0,618.0,34371,SMH
2026-02-26,732.0,735.0,735.0,722.0,3057,SPL
2026-02-26,719.0,722.0,727.0,715.0,15859,PRIN
2026-02-26,5954.0,5825.0,5954.0,5763.0,6177,STC
2026-02-26,46600.0,46600.0,46600.0,46600.0,50,UNL
2026-02-26,1826.0,1820.0,1865.6,1820.0,530,UNLB
2026-02-26,714.0,722.0,735.0,710.1,2540,USHL
2026-02-26,920.0,905.0,920.0,905.0,1704,HLBSL
2026-02-26,1422.9,1405.0,1457.0,1364.0,44598,NABBC
2026-02-26,643.1,645.0,650.0,638.0,2057,NHDL
2026-02-26,9.04,9.0,9.21,9.0,3650,NIBSF2
2026-02-26,508.0,510.0,519.0,508.0,1772,DOLTI
2026-02-26,626.0,619.0,631.1,619.0,6938,SICL
2026-02-26,1654.0,1670.0,1670.0,1632.0,6509,SMFBS
2026-02-26,384.0,377.0,386.0,377.0,75213,TPC
2026-02-26,747.1,750.0,757.0,747.1,808,VLBS
2026-02-26,1342.0,1322.0,1359.7,1306.0,3451,MLBBL
2026-02-26,793.0,782.0,800.0,782.0,2524,MSHL
2026-02-26,679.5,665.3,679.5,665.3,27114,NLG
2026-02-26,4620.0,4695.9,4695.9,4600.0,626,BBC
2026-02-26,1412.0,1466.9,1466.9,1412.0,64,GMFBS
2026-02-26,918.0,930.0,938.0,916.7,1637,ILBS
2026-02-26,931.0,954.9,954.9,931.0,361,LLBS
2026-02-26,9.16,9.28,9.3,9.12,1131,NIBLGF
2026-02-26,238.5,239.1,239.1,234.0,40134,NMB
2026-02-26,656.9,650.0,656.9,650.0,1513,NMBMF
2026-02-26,10.62,10.49,10.62,10.49,7500,NSIF2
2026-02-26,11.3,11.17,11.3,11.17,750,PRSF
2026-02-26,9.66,9.48,9.66,9.48,4800,SLCF
2026-02-26,701.0,668.7,724.2,668.6,8554,SPIL
2026-02-26,757.2,750.0,775.0,750.0,2762,BGWT
2026-02-26,10.62,10.55,10.62,10.55,1300,GIBF1
2026-02-26,892.0,920.0,920.0,886.1,1707,KDL
2026-02-26,258.9,266.9,266.9,257.7,13994,MHNL
2026-02-26,9.22,9.22,9.22,9.22,2800,NICGF2
2026-02-26,764.0,761.0,770.0,757.0,7878,SKBBL
2026-02-26,656.1,655.0,668.0,655.0,1544,SWMF
2026-02-26,672.5,680.0,683.0,668.0,28836,EBL
2026-02-26,9.08,8.97,9.08,8.97,1410,HLICF
2026-02-26,263.8,265.0,268.0,258.8,203605,AKPL
2026-02-26,923.0,931.0,935.0,916.3,18393,CBBL
2026-02-26,472.8,476.0,476.0,468.2,6179,CITY
2026-02-26,738.1,735.0,745.0,735.0,13205,SINDU
2026-02-26,755.3,750.7,765.0,750.0,2214,TRH
2026-02-26,464.8,465.9,466.9,459.5,70586,UAIL
2026-02-26,1059.9,1058.0,1065.9,1050.0,7567,GRDBL
2026-02-26,9.7,9.47,9.84,9.47,30450,LVF2
2026-02-26,407.7,405.0,413.1,405.0,5518,MCHL
2026-02-26,360.4,359.5,363.9,359.5,31550,MNBBL
2026-02-26,741.0,741.0,741.0,727.0,9879,NADEP
2026-02-26,493.1,490.0,496.0,488.0,10103,SHL
2026-02-26,600.3,611.0,611.0,600.0,4094,SIKLES
2026-02-26,874.0,861.8,875.9,861.8,1083,SMPDA
2026-02-26,645.0,670.0,670.0,637.6,77253,TVCL
2026-02-26,790.0,774.5,790.0,760.0,9431,MKHL
2026-02-26,264.0,270.3,270.3,260.1,49728,GLH
2026-02-26,534.0,532.0,546.7,526.1,8796,MAKAR
2026-02-26,492.0,493.0,495.9,490.0,9900,NICL
2026-02-26,869.0,851.0,872.0,845.0,977,NWCL
2026-02-26,970.3,970.0,975.0,966.0,2975,AVYAN
2026-02-26,513.9,510.0,515.0,507.0,14763,BEDC
2026-02-26,401.2,400.0,405.0,398.1,21247,SHINE
2026-02-26,461.5,472.0,472.0,457.0,81981,SMHL
2026-02-26,395.0,398.0,403.9,395.0,28768,SPDL
2026-02-26,729.0,740.0,740.0,729.0,4682,SWBBL
2026-02-26,552.0,547.0,553.6,547.0,5776,UMRH
2026-02-26,192.8,193.3,193.3,187.0,46147,CZBIL
2026-02-26,299.5,291.0,305.0,291.0,5976,DHPL
2026-02-26,275.0,279.4,279.4,273.9,48136,DORDI
2026-02-26,463.0,472.0,472.9,459.2,128172,HPPL
2026-02-26,9.99,10.2,10.25,9.98,23228,KDBY
2026-02-26,917.0,930.0,930.0,911.5,563,KMCDB
2026-02-26,229.6,232.5,232.5,227.3,21350,MBL
