date,close,open,high,low,volume,symbol
2026-05-14,952.0,933.1,955.0,933.0,818,ACLBSL
2026-05-14,309.0,311.0,311.0,306.3,9398,ADBL
2026-05-14,510.0,537.7,537.7,503.0,14691,AHL
2026-05-14,278.0,279.0,279.0,276.0,46296,AHPC
2026-05-14,352.4,372.7,372.7,343.1,170727,AKJCL
2026-05-14,266.0,282.4,282.4,265.0,67200,AKPL
2026-05-14,1105.5,1080.0,1107.4,1080.0,2972,ALBSL
2026-05-14,454.2,448.3,458.0,448.0,14577,ALICL
2026-05-14,6005.0,5872.0,6044.7,5870.0,660,ANLB
2026-05-14,348.0,343.8,349.9,339.0,139548,API
2026-05-14,1120.0,1049.8,1120.0,1049.8,3327,AVYAN
2026-05-14,810.0,804.0,818.9,794.1,16262,BANDIPUR
2026-05-14,346.0,342.0,346.6,342.0,15516,BARUN
2026-05-14,4813.6,4705.0,4820.0,4705.0,100,BBC
2026-05-14,361.9,377.0,377.0,355.0,9610,BEDC
2026-05-14,455.0,464.0,464.0,451.0,3470,BFC
2026-05-14,679.0,650.1,679.0,650.0,1956,BGWT
2026-05-14,505.2,505.0,510.0,504.0,5621,BHCL
2026-05-14,456.0,457.5,463.0,455.0,16936,BHDC
2026-05-14,221.5,224.9,224.9,220.3,120976,BHL
2026-05-14,519.5,548.1,548.1,505.1,6248,BHPL
2026-05-14,918.3,980.0,980.0,918.0,12654,BJHL
2026-05-14,323.0,320.0,328.0,320.0,2387,BNHC
2026-05-14,11900.0,11750.0,11900.0,11600.1,76,BNT
2026-05-14,677.5,665.0,678.9,660.0,28548,BPCL
2026-05-14,583.8,570.2,584.9,570.2,6832,BUNGAL
2026-05-14,9.87,10.0,10.1,9.87,2570,C30MF
2026-05-14,911.5,915.0,930.0,897.5,28594,CBBL
2026-05-14,492.0,522.9,522.9,485.0,11473,CFCL
2026-05-14,799.2,803.0,804.0,796.1,12088,CGH
2026-05-14,475.6,477.0,479.0,474.0,12304,CHCL
2026-05-14,2269.0,2267.0,2280.0,2230.0,25903,CHDC
2026-05-14,291.5,286.0,291.6,285.0,8866,CHL
2026-05-14,1767.0,1800.0,1800.0,1760.0,2515,CIT
2026-05-14,403.0,415.0,415.0,396.0,11426,CITY
2026-05-14,643.5,641.1,655.0,630.1,2543,CKHL
2026-05-14,452.8,451.7,455.0,451.7,4220,CLI
2026-05-14,10.1,10.27,10.27,10.09,12100,CMF2
2026-05-14,2032.0,2050.0,2050.0,1991.0,9422,CORBL
2026-05-14,1208.0,1139.1,1208.0,1080.0,9625,CREST
2026-05-14,9.2,9.25,9.3,9.01,14000,CSY
2026-05-14,1472.0,1470.0,1488.0,1470.0,171,CYCL
2026-05-14,203.9,206.0,206.0,200.9,15770,CZBIL
2026-05-14,847.0,854.5,854.5,844.3,2618,DDBL
2026-05-14,588.0,600.0,609.0,582.0,17886,DHEL
2026-05-14,297.8,301.0,301.0,295.5,6523,DHPL
2026-05-14,1323.0,1290.0,1323.0,1288.0,452,DLBS
2026-05-14,347.5,350.0,354.0,346.1,19228,DOLTI
