date,close,open,high,low,volume,symbol
2020-07-26,99.8644,100.7404,102.4924,97.2364,1729,GRDBL
2020-07-26,107.8431,107.8431,107.8431,107.3203,227,NFS
2020-07-26,385.0943,384.6471,389.1197,381.5162,58534,NABIL
2020-07-26,299.938,293.4536,304.6539,293.4536,4033,IGI
2020-07-26,79.0,81.0,82.0,79.0,2650,MHNL
2020-07-26,95.5,96.0,96.5,95.5,7410,HURJA
2020-07-26,397.317,387.2247,403.1599,380.8506,2702,ALBSL
2020-07-26,147.6539,142.4426,149.391,142.4426,3081,JFL
2020-07-26,814.5583,826.3242,842.6153,800.0773,840,SLBSL
2020-07-26,70.2673,70.2673,70.2673,65.7957,2700,KPCL
2020-07-26,6417.3751,6417.3751,6417.3751,6417.3751,20,BNT
2020-07-26,453.7662,446.8561,466.6651,445.0133,2395,SWMF
2020-07-26,137.0,138.0,140.0,134.0,7620,SJCL
2020-07-26,442.1019,442.6444,470.8521,441.017,3448,MLBBL
2020-07-26,196.5269,195.1429,199.2948,192.3749,69884,PCBL
2020-07-26,87.376,87.376,87.6738,86.4827,21776,API
2020-07-26,69.5824,68.6983,70.4666,68.2562,5914,RIDI
2020-07-26,94.8472,94.0769,96.3879,94.0769,1325,RADHI
2020-07-26,176.6396,177.3011,178.6243,172.6701,74484,GBIME
2020-07-26,95.6106,95.7546,96.0427,95.4666,2210,NGPL
2020-07-26,581.2009,567.2381,600.9815,567.2381,833,VLBS
2020-07-26,575.73,583.1773,592.3431,573.4386,3421,NUBL
2020-07-26,1036.0,1036.0,1036.0,1036.0,75,SBLD2082
2020-07-26,71.0,71.0,73.0,71.0,2380,PMHPL
2020-07-26,100.0,106.0,106.0,97.0,16262,BFC
2020-07-26,226.9114,228.1413,231.216,225.0666,46990,SANIMA
2020-07-26,1586.1341,1606.0854,1608.0806,1586.1341,58,BBC
2020-07-26,790.4864,796.1368,796.1368,770.7101,185936,NLIC
2020-07-26,91.8924,90.7953,92.2581,90.7953,1420,CHL
2020-07-26,518.2561,488.4564,519.5517,482.626,19757,SALICO
2020-07-26,281.2984,278.7058,282.5947,273.5206,60055,ADBL
2020-07-26,10000.0,9800.0,10000.0,9800.0,270,RBCL
2020-07-26,165.0,170.0,170.0,164.0,39278,UPPER
2020-07-26,544.841,560.8658,560.8658,522.0366,9750,KMCDB
2020-07-26,112.0268,112.7403,112.7403,109.1726,11526,KSBBL
2020-07-26,499.8902,500.6053,500.6053,486.3023,19061,SCB
2020-07-26,143.907,143.1292,146.2407,138.4619,46197,JBBL
2020-07-26,708.4195,715.4711,715.4711,705.1649,2805,GILB
2020-07-26,285.9609,280.9314,287.3978,278.7759,32773,NIMBPO
2020-07-26,137.6442,139.7619,140.4677,135.5266,36802,LBBL
2020-07-26,323.8474,319.7628,326.1814,318.0123,14954,FMDBL
2020-07-26,8879.0,8627.0,8879.0,8477.0,144,RBCLPO
2020-07-26,478.0061,481.1141,481.1141,470.547,26265,EBL
2020-07-26,327.3605,322.4144,328.826,320.5825,36203,HDL
2020-07-26,757.7286,767.4908,787.9448,753.08,1933,JSLBB
2020-07-26,350.7226,345.3855,350.7226,343.0982,17270,SBI
2020-07-26,145.0,147.0,151.0,143.0,12210,RHPL
2020-07-26,94.7331,94.7331,94.7331,94.4953,820,BARUN
2020-07-26,464.8609,464.1123,470.1009,455.1295,32356,SHIVM
2020-07-26,482.9308,471.4562,482.9308,471.4562,540,SMFBS
2020-07-26,130.0,125.0,131.0,125.0,897,SINDU
2020-07-26,100.2222,100.6667,100.8889,100.2222,2369,SFCL
2020-07-26,79.2,79.2,79.584,78.84,1010,AKJCL
2020-07-26,384.5881,378.0077,387.5127,375.8142,27815,PRIN
2020-07-26,624.8239,625.543,637.7662,582.4021,1471,GLBSL
2020-07-26,228.1062,211.0431,228.1062,203.8587,32015,TRH
2020-07-26,759.3277,772.9392,772.9392,753.4942,80655,NICLBSL
2020-07-26,364.5164,365.1536,371.5263,363.8791,14497,HBL
2020-07-26,105.0591,105.0591,105.0591,105.0591,60,CORBL
