date,close,open,high,low,volume,symbol
2017-06-07,129.1372,130.3624,130.3624,129.1372,694,PROFL
2017-06-07,228.596,233.512,234.1265,228.596,10650,NBL
2017-06-07,584.3628,601.1943,607.0853,584.3628,5611,SICL
2017-06-07,197.1008,201.3056,201.3056,196.4,344,GRDBL
2017-06-07,612.8553,621.4267,624.9981,612.8553,4301,SPIL
2017-06-07,550.6343,567.7123,569.2649,550.6343,10385,EBL
2017-06-07,216.4614,216.4614,216.4614,216.4614,1000,TRH
2017-06-07,191.42,189.9615,191.42,188.1385,1382,SAPDBL
2017-06-07,364.042,368.817,372.7961,364.042,1167,NLG
2017-06-07,122.7962,124.7612,124.7612,122.5778,3225,AHPC
2017-06-07,134.7747,140.712,142.4931,134.7747,3707,JBBL
2017-06-07,862.3869,880.8337,880.8337,862.3869,5628,LLBS
2017-06-07,227.8387,232.0065,233.8588,225.0602,18055,LSL
2017-06-07,347.4974,355.2196,365.001,347.4974,9682,BPCL
2017-06-07,217.5039,222.5348,222.5348,217.5039,5543,NICL
2017-06-07,161.1698,160.3095,162.2022,160.3095,1473,API
2017-06-07,448.1022,462.6353,465.0574,448.1022,4280,SWBBL
2017-06-07,404.7249,386.3693,409.8237,379.231,2038,MLBBL
2017-06-07,546.0,564.0,564.0,545.3333,3010,GBLBS
2017-06-07,426.8779,435.075,435.075,426.8779,1000,OHL
2017-06-07,306.4846,308.8346,310.5133,305.4774,4286,ALICL
2017-06-07,666.8588,670.8501,673.6133,663.1745,8149,NLIC
2017-06-07,823.0246,823.0246,837.1336,823.0246,725,KMCDB
2017-06-07,132.7879,138.8831,138.8831,132.7879,460,GMFIL
2017-06-07,323.4042,325.9975,327.5535,323.4042,3833,NIL
2017-06-07,304.4774,314.2677,314.2677,304.4774,1419,SKBBL
2017-06-07,232.2128,236.4936,237.5638,231.1426,14335,MNBBL
2017-06-07,317.4407,297.3403,317.4407,297.3403,68,RSDC
2017-06-07,79.7436,82.558,82.558,79.7436,12279,MFIL
2017-06-07,397.6199,404.6368,404.6368,394.6963,3060,NTC
2017-06-07,95.9932,95.0002,95.9932,94.2278,117,HDL
2017-06-07,12250.0,12201.0,12300.0,12100.0,160,RBCLPO
2017-06-07,502.2347,532.8843,532.8843,502.2347,3067,SALICO
2017-06-07,306.7482,312.4818,312.4818,306.7482,6550,CHCL
2017-06-07,199.5345,205.0162,205.0162,197.3418,5449,SHL
2017-06-07,190.7529,183.5732,190.7529,183.5732,30,FOWAD
2017-06-07,14000.0,14250.0,14250.0,14000.0,170,RBCL
2017-06-07,214.448,214.448,214.448,214.448,400,EDBL
2017-06-07,410.5706,416.1002,416.1002,410.1098,980,UAIL
2017-06-07,196.5072,200.8451,200.8451,195.2059,14334,ADBL
2017-06-07,435.9314,444.4705,444.4705,435.9314,1860,NUBL
2017-06-07,397.3077,401.5343,405.761,397.3077,3018,HBL
2017-06-07,388.5097,394.9208,394.9208,388.2533,10804,NABIL
2017-06-07,212.9385,219.6629,219.6629,212.9385,18768,MBL
2017-06-07,225.0,224.0,231.0,224.0,949,DHPL
2017-06-07,382.3816,388.1138,388.1138,382.1428,2753,CBBL
2017-06-07,173.8358,173.2732,174.9609,171.5855,9549,ICFC
2017-06-07,292.7457,297.9829,297.9829,292.7457,877,SWMF
2017-06-07,157.9098,157.9098,158.2687,157.9098,407,SHINE
2017-06-07,261.0644,270.9159,272.2593,261.0644,18015,NMB
2017-06-07,388.4081,386.9378,392.8191,382.5268,2204,IGI
2017-06-07,155.2613,159.0176,165.2782,154.4266,17325,GFCL
2017-06-07,556.6192,565.0528,574.0487,556.6192,9880,SBI
2017-06-07,119.2858,121.4159,121.4159,117.5818,2581,RLFL
2017-06-07,410.1989,412.0574,412.0574,403.7869,917,CIT
2017-06-07,213.7034,214.0697,216.6332,213.3372,11678,AKPL
2017-06-07,484.9428,489.1409,502.6682,484.6318,964,NMBMF
2017-06-07,210.647,213.4494,213.4494,210.647,2896,SINDU
2017-06-07,110.6385,110.6385,115.47,110.2668,3652,RIDI
2017-06-07,102.8889,101.1111,102.8889,101.1111,50,SFCL
2017-06-07,765.8135,757.8189,770.1439,757.1527,41007,SCB
2017-06-07,200.0,206.0,206.0,200.0,3365,GUFL
2017-06-07,464.6409,478.2606,486.3675,464.6409,580,HLBSL
2017-06-07,175.3978,181.2444,182.706,174.4233,26612,KBL
2017-06-07,129.5394,129.0524,129.5394,126.6175,1140,JFL
2017-06-07,335.2695,337.9304,338.4625,335.2695,5542,SHPC
2017-06-07,168.8761,178.4119,178.4119,168.8761,4479,MDB
2017-06-07,284.1837,292.2271,292.2271,284.1837,1920,SJLIC
2017-06-07,403.002,412.1866,414.1439,402.2492,5278,MERO
2017-06-07,550.7323,576.925,577.1508,550.7323,3902,NLICL
2017-06-07,168.8895,174.4762,176.6249,166.7408,18953,GBIME
2017-06-07,323.1037,332.6068,332.6068,323.1037,13821,UMHL
2017-06-07,6212.8535,6092.3853,6212.8535,6092.3853,20,BNT
2017-06-07,216.5845,222.0264,222.0264,216.5845,11914,CZBIL
2017-06-07,553.6239,559.312,559.549,553.6239,1430,LICN
2017-06-07,227.9032,236.5034,236.5034,226.6132,29804,SBL
2017-06-07,149.0588,152.3229,152.3229,149.0588,937,PFL
2017-06-07,141.9428,139.455,141.9428,138.3243,180,BARUN
2017-06-07,226.0,226.0,226.0,218.0,648,KKHC
2017-06-07,170.0721,176.5511,178.5757,169.6672,19551,PCBL
2017-06-07,449.2821,464.7746,464.7746,449.2821,1953,DDBL
2017-06-07,204.888,211.5983,211.5983,203.9933,25396,SANIMA
2017-06-07,271.8293,276.8178,279.7522,271.6826,1354,SLBBL
2017-06-07,335.9715,341.2903,341.2903,334.6418,26783,NIMB
2017-06-07,195.0267,199.6465,201.3789,193.8717,18642,SPDL
2017-06-07,128.0964,122.6024,128.0964,122.6024,333,SIFC
2017-06-07,113.1473,114.7697,114.7697,112.7997,1136,NGPL
2017-06-07,341.8142,341.225,345.8207,335.333,991,GILB
2017-06-07,110.7722,111.3333,111.8945,110.7722,2800,NHPC
2017-06-07,304.9173,310.2297,316.1013,304.3581,9670,FMDBL
2017-06-07,194.6333,200.1942,201.0497,194.6333,32051,PRVU
2017-06-07,169.8338,177.2767,177.2767,169.8338,11921,SADBL
2017-06-07,196.937,204.3275,204.3275,196.5022,16302,NICA
2017-06-07,532.4637,553.5353,558.398,532.4637,5182,NMLBBL
2017-06-07,112.7743,113.4565,113.7976,112.4332,8243,HIDCL
2017-06-07,124.6438,129.0524,129.0524,124.243,3937,GBBL
2017-06-07,454.2726,461.2801,464.3945,452.7154,4370,PRIN
2017-06-07,283.6318,287.9953,287.9953,281.0136,6312,NIMBPO
2017-06-07,598.8817,623.6631,623.6631,598.8817,2092,VLBS
2017-06-07,469.6953,473.7747,474.056,467.0226,520,JSLBB
