date,close,open,high,low,volume,symbol
2025-05-15,1581.5,1567.8,1595.0,1477.0,51105,NABBC
2025-05-15,1957.5,1901.0,1997.1,1901.0,1397,SHLB
2025-05-15,255.37,253.1,259.9,253.0,225606,HURJA
2025-05-15,328.88,327.0,339.5,327.0,70355,UNHPL
2025-05-15,1430.85,1473.0,1473.0,1426.0,757,DLBS
2025-05-15,486.64,489.9,497.0,485.0,15741,BFC
2025-05-15,1530.32,1530.1,1532.1,1530.1,1075,GMFBS
2025-05-15,603.4,620.0,620.0,600.0,19677,MDB
2025-05-15,524.75,533.0,533.0,524.0,120164,SHIVM
2025-05-15,367.46,370.0,383.5,364.0,221203,SPDL
2025-05-15,484.45,502.8,508.0,481.2,11847,USHEC
2025-05-15,9.1,8.86,9.1,8.86,3916,KEF
2025-05-15,650.66,644.0,652.7,641.2,7730,RSDC
2025-05-15,812.8,818.0,834.9,809.1,1928,RAWA
2025-05-15,497.36,506.7,506.7,494.1,7177,TVCL
2025-05-15,396.3264,400.1712,402.1328,395.2671,51159,HLI
2025-05-15,498.78,500.2,509.7,495.0,40923,GCIL
2025-05-15,571.85,529.0,575.5,525.0,824939,SHL
2025-05-15,319.84,321.0,321.0,318.0,14854,SJCL
2025-05-15,11200.0,11395.0,11396.0,11200.0,70,RBCLPO
2025-05-15,536.2936,544.9861,544.9861,535.903,10213,UAIL
2025-05-15,589.22,595.0,595.0,580.0,3570,EHPL
2025-05-15,1159.39,1145.0,1168.9,1145.0,3527,KDL
2025-05-15,10.59,10.64,10.97,10.52,1010000,H8020
2025-05-15,405.98,410.0,415.0,402.0,46802,SADBL
2025-05-15,261.76,260.1,265.0,260.0,23138,MHNL
2025-05-15,9.08,8.77,9.19,8.76,374130,MMF1
2025-05-15,153.36,153.2,157.7,153.1,228,NIMBPO
2025-05-15,482.11,485.0,486.0,481.5,47244,NABIL
2025-05-15,432.51,443.0,443.0,429.1,14080,HHL
2025-05-15,1105.0,1105.0,1105.0,1105.0,25,SBID89
2025-05-15,247.67,249.0,258.0,246.5,154007,GHL
2025-05-15,9.4,9.37,9.41,9.37,25365,SBCF
2025-05-15,448.56,455.0,460.0,447.0,50106,KSBBL
2025-05-15,863.59,864.0,870.0,863.0,4232,MANDU
2025-05-15,1209.67,1219.0,1221.0,1205.0,28880,HDL
