date,close,open,high,low,volume,symbol
2022-09-21,325.6891,312.331,336.933,312.331,7490,PFL
2022-09-21,216.2,216.0,223.0,214.1,2955,SJCL
2022-09-21,796.7385,789.1825,797.662,774.9101,472,SMPDA
2022-09-21,167.8828,169.5786,169.5786,166.0085,17180,CZBIL
2022-09-21,275.1003,273.419,279.613,270.5875,15688,KSBBL
2022-09-21,479.4448,481.8143,492.8724,477.865,23747,SHIVM
2022-09-21,167.6667,161.4,170.0,161.4,83080,NHPC
2022-09-21,610.7706,606.8809,631.3864,606.8031,836,RURU
2022-09-21,6.9774,7.1756,7.2945,6.9774,1900,SFMF
2022-09-21,12900.0,13000.0,13098.9,12900.0,180,RBCL
2022-09-21,7.19,7.09,7.19,7.09,4500,NIBSF2
2022-09-21,228.0769,225.5754,233.9627,225.5754,1743,KPCL
2022-09-21,236.0,236.0,242.6,235.0,7480,MHNL
2022-09-21,7.2552,7.1279,7.8007,7.1279,5400,NICFC
2022-09-21,1364.4101,1390.5041,1390.9964,1356.5327,2354,NMFBS
2022-09-21,1181.4032,1201.6596,1202.313,1180.0964,3617,CIT
2022-09-21,7.7506,7.5992,7.7506,7.5992,5600,SEF
2022-09-21,3250.0785,3252.0736,3262.0493,3250.0785,125,BBC
2022-09-21,181.3,185.5,188.0,181.3,5691,KKHC
2022-09-21,558.6559,559.2617,570.4348,548.5597,1936,SLBBL
2022-09-21,126.4333,127.3333,128.3333,126.1333,10010,GHL
2022-09-21,289.0,278.0,289.0,273.8,7601,USHEC
2022-09-21,500.0,509.8,519.9,498.0,34875,GUFL
2022-09-21,10061.7,10066.0,10267.0,10061.7,60,RBCLPO
2022-09-21,2493.7067,2498.0816,2581.2052,2475.5945,3193,NESDO
2022-09-21,645.2952,651.9967,651.9967,634.2064,5245,LICN
2022-09-21,287.0655,286.0335,290.818,281.3429,13191,RLFL
2022-09-21,217.8167,222.9887,222.9887,216.2057,9753,SBI
2022-09-21,501.63,502.0355,523.9336,493.2762,5466,CHDC
2022-09-21,707.847,704.918,716.6341,693.6901,4794,NICLBSL
2022-09-21,272.0131,263.7497,272.5296,263.7497,2380,NLG
2022-09-21,6.3187,6.3021,6.4265,6.3021,11300,PSF
2022-09-21,283.0533,283.0533,285.7491,282.2446,4518,HBL
2022-09-21,166.8324,170.2045,170.2045,166.1225,18613,LSL
2022-09-21,160.1426,161.5984,161.5984,157.878,8920,SHL
2022-09-21,130.8,130.8,132.8,129.6,22764,AKJCL
2022-09-21,305.0,299.0,310.0,299.0,6850,EDBL
2022-09-21,218.9,218.0,226.0,215.0,6848,RFPL
2022-09-21,166.2,172.3,172.3,166.2,5731,RHGCL
2022-09-21,215.9305,215.3843,228.493,214.8381,4140,GRDBL
2022-09-21,272.6535,271.4728,282.4625,271.4728,3076,GVL
2022-09-21,209.8582,211.6353,213.8163,206.3848,21618,SHPC
2022-09-21,151.5152,153.0909,155.2727,150.9091,10597,JOSHI
2022-09-21,797.0,797.0,800.0,797.0,75,PBD85
2022-09-21,747.2433,740.2379,747.2433,740.2379,30,MATRI
2022-09-21,86.1479,85.3567,86.4116,84.9172,18830,HIDCLP
2022-09-21,261.8565,261.1168,266.2948,259.6374,4495,MDB
2022-09-21,219.3283,221.195,227.6348,215.5951,26020,UMHL
2022-09-21,2496.2328,2481.8687,2530.6524,2481.8687,912,MLBSL
2022-09-21,242.0,235.2,244.8,235.2,2930,SGHC
2022-09-21,533.9877,543.656,543.8791,533.244,890,MEN
2022-09-21,416.9506,417.8396,426.7298,404.5932,9228,UMRH
2022-09-21,2743.0722,2702.0955,2797.4451,2691.0633,840,STC
2022-09-21,275.6292,270.2423,280.0285,270.2423,8022,ADBL
2022-09-21,258.0618,259.0211,266.6958,255.1838,29834,JBBL
2022-09-21,471.9223,475.7905,475.7905,468.0541,23393,NICA
2022-09-21,871.0,853.0,871.0,826.0,463,GMFBS
2022-09-21,142.8,142.1714,144.5714,141.1429,35168,HDHPC
2022-09-21,1359.0156,1385.9527,1385.9527,1358.2336,477,JSLBB
2022-09-21,198.1189,195.8206,201.7963,193.0625,36402,UPCL
2022-09-21,401.1752,404.8642,411.3199,397.4862,16004,ICFC
2022-09-21,193.0,194.0,196.0,192.1,6063,PMHPL
2022-09-21,731.9654,736.7594,761.1498,731.9654,146,GLBSL
2022-09-21,179.9,180.5,184.1,176.0,4795,DHPL
2022-09-21,214.5,211.0,215.2,210.0,2725,SAPDBL
2022-09-21,191.0,193.8,196.0,190.0,4195,SSHL
2022-09-21,550.0891,559.1966,560.1073,540.0709,19730,NRIC
2022-09-21,231.7477,227.4401,231.7477,219.6865,1471,HEIP
2022-09-21,741.6667,743.75,743.75,729.25,383,ILBS
2022-09-21,279.9755,278.6098,284.1703,273.1469,4984,PPCL
2022-09-21,161.4245,160.73,164.8341,159.7829,87057,API
2022-09-21,254.0831,248.3733,261.696,248.3733,1496,CORBL
2022-09-21,274.821,273.3506,279.0427,272.8762,47171,RIDI
2022-09-21,324.43,327.9307,328.1932,320.4041,21990,HEI
2022-09-21,7.277,7.0082,7.277,7.0082,1600,RMF1
2022-09-21,264.2311,269.57,269.57,262.4213,6324,BPCL
2022-09-21,682.4241,696.0725,707.3908,682.4241,307,VLBS
2022-09-21,759.7391,759.7391,763.5168,748.8257,3872,NUBL
2022-09-21,6.7767,7.0079,7.0079,6.7589,6610,NICSF
2022-09-21,330.7765,343.8334,343.8334,330.7765,2750,BHDC
2022-09-21,153.5,154.0,158.1,153.5,1469,HURJA
2022-09-21,830.6236,852.3164,852.3164,830.6236,158,SMB
2022-09-21,672.1802,670.5427,708.2045,662.3554,1281,NMLBBL
2022-09-21,201.0653,196.628,202.2671,196.628,49014,PCBL
2022-09-21,306.7159,306.7159,315.3802,303.5101,42331,LBBL
2022-09-21,248.7747,249.475,256.4778,248.7747,20260,SADBL
2022-09-21,7.5,7.5,7.63,7.5,3600,SLCF
2022-09-21,336.0036,347.09,347.09,332.5924,13376,SCB
2022-09-21,8.2076,7.9164,8.2164,7.9164,12082,NMB50
2022-09-21,253.0,244.7,254.0,244.7,1618,GLH
2022-09-21,8.2518,8.3788,8.3788,7.9798,298200,NBF2
2022-09-21,239.0,242.0,251.7,237.3,5111,HHL
2022-09-21,360.0,358.8,371.0,355.0,5532,JFL
2022-09-21,501.6228,508.1694,508.1694,495.7564,21536,NLIC
2022-09-21,6.8163,6.7561,6.8163,6.7561,1200,CMF2
2022-09-21,253.2,255.0,263.0,251.5,12184,NFS
2022-09-21,1193.2751,1216.2685,1216.2685,1170.9954,90,SMFBS
2022-09-21,264.7443,263.7756,268.2464,263.7756,5270,CHCL
2022-09-21,333.099,335.8826,336.8104,330.3155,9843,IGI
2022-09-21,383.0,380.0,395.0,374.0,3751,UHEWA
2022-09-21,343.2,340.0,346.8,334.0,5663,BFC
2022-09-21,250.4504,249.5897,251.311,246.1471,19075,SBL
2022-09-21,670.8825,675.3451,675.3451,661.9572,4829,DDBL
2022-09-21,601.2381,586.5014,602.326,576.611,1297,ENL
2022-09-21,12638.2798,12439.8348,12638.2798,12439.8348,40,BNT
2022-09-21,440.0154,431.311,445.9814,425.4428,2553,MKJC
2022-09-21,749.3985,745.575,756.2807,731.0459,330,ALBSL
2022-09-21,731.2167,742.72,742.8092,728.5416,12995,NTC
2022-09-21,302.3146,300.2453,305.4678,297.0921,11703,CFCL
2022-09-21,187.4986,191.7239,191.8119,187.4986,15778,MBL
2022-09-21,229.3089,231.4879,232.0326,227.9925,25936,AKPL
2022-09-21,715.0,715.1,729.4,710.1,387,ACLBSL
2022-09-21,7.81,7.5,7.81,7.5,13940,NBF3
2022-09-21,240.0,237.5,247.95,237.5,24374,UPPER
2022-09-21,325.4367,321.0335,327.9985,320.2329,12087,MNBBL
2022-09-21,453.0274,461.4676,462.3765,447.1842,10300,NIL
2022-09-21,369.0716,370.0532,380.8505,365.1454,9652,MFIL
2022-09-21,330.5885,318.9417,337.8453,318.9417,2920,MHL
2022-09-21,285.8203,287.4082,293.9186,283.4385,18722,GBBL
2022-09-21,248.6667,246.0,249.9333,243.3333,9630,MPFL
2022-09-21,304.0,308.0,308.0,299.0,5885,HPPL
2022-09-21,926.9593,919.0889,932.2063,919.0889,212,MSLB
2022-09-21,298.5013,297.0941,303.0041,296.7189,7395,GMFIL
2022-09-21,174.2872,173.3501,175.2242,172.4131,18787,KBL
2022-09-21,189.0,188.0,193.0,185.0,16986,UNHPL
2022-09-21,336.7073,337.8311,339.8679,330.8076,8193,EBL
2022-09-21,6.5054,6.7589,7.0293,6.5054,13318,LUK
2022-09-21,6.5859,6.5196,6.7515,6.5196,4300,KEF
2022-09-21,399.427,404.1262,410.705,395.6677,3462,NRN
2022-09-21,249.4,253.45,257.45,244.0,2135,TPC
2022-09-21,975.0,950.0,976.2,950.0,1040,CGH
2022-09-21,159.0722,157.4435,162.8726,157.4435,57746,HIDCL
2022-09-21,381.6075,382.3155,386.2803,375.2356,7961,NLICL
2022-09-21,15571.1573,15264.9977,15571.1573,15264.9977,30,UNL
2022-09-21,1036.2036,1046.2131,1067.1178,1031.066,681,GILB
2022-09-21,1592.6368,1563.8924,1598.9704,1559.0205,7371,HDL
2022-09-21,242.0,236.0,256.0,236.0,25878,SFCL
2022-09-21,512.4011,496.5907,512.4011,496.5907,1851,SWMF
2022-09-21,815.0,806.0,815.0,798.0,230,PBD88
2022-09-21,183.35,184.0,184.95,177.5,3810,BHL
2022-09-21,299.6812,300.2828,306.9,297.8163,5504,ALICL
2022-09-21,276.0,271.0,278.0,270.0,973,NYADI
2022-09-21,249.0131,250.5842,251.1801,245.7625,1818,NICL
2022-09-21,399.1421,401.7892,406.5161,398.953,979,OHL
2022-09-21,610.5632,602.4715,615.4503,600.8692,44490,NABIL
2022-09-21,180.8262,181.3197,184.0117,178.6726,45999,AHPC
2022-09-21,302.4438,297.9961,307.781,297.9961,25927,MLBL
2022-09-21,291.296,288.0377,293.251,286.455,5491,SIFC
2022-09-21,170.0,169.0,173.95,169.0,2786,SHEL
2022-09-21,990.4284,1001.0679,1019.8385,971.3983,681,LLBS
2022-09-21,636.9,648.0,648.0,630.0,1020,GBLBS
2022-09-21,361.0,362.0,368.0,355.0,2969,NABBC
2022-09-21,194.5202,195.0005,197.7862,191.1581,55548,NIFRA
2022-09-21,550.1807,541.4948,567.1611,540.0081,8366,SICL
2022-09-21,1752.2684,1747.3384,1801.4982,1739.6617,3757,FOWAD
2022-09-21,153.0093,154.9169,159.1136,152.8186,16365,NGPL
2022-09-21,375.0,372.0,375.0,367.0,1040,BNHC
2022-09-21,720.1641,712.8724,738.1682,704.8606,1098,HLBSL
2022-09-21,269.0,269.9,274.0,267.1,4852,PROFL
2022-09-21,184.5444,182.4007,186.4085,181.7483,21907,PRVU
2022-09-21,221.1689,225.9013,226.5774,220.2031,15900,NMB
2022-09-21,180.95,178.45,186.3,178.25,7503,DORDI
2022-09-21,262.9,257.0,269.9,257.0,5860,SINDU
2022-09-21,215.9878,215.6056,218.5873,212.5473,15330,SHINE
2022-09-21,375.077,387.4506,388.224,375.077,4595,RSDC
2022-09-21,218.0,220.0,221.0,216.8,5270,RHPL
2022-09-21,208.6667,203.3333,210.1333,203.2,16755,SPDL
2022-09-21,434.0,426.0,440.0,426.0,6694,GFCL
2022-09-21,905.0,920.0,920.0,905.0,203,USLB
2022-09-21,578.5534,579.7261,597.2391,578.5534,282,SMATA
2022-09-21,682.5976,675.524,698.1594,675.524,8371,CBBL
2022-09-21,885.0,915.0,915.0,885.0,190,WNLB
2022-09-21,7.4611,7.3026,7.4611,7.3026,9300,SIGS2
2022-09-21,393.1986,388.5728,407.9089,388.5728,8583,SAHAS
2022-09-21,254.0514,260.6288,260.6288,250.7627,9220,NHDL
2022-09-21,208.5,208.0,212.1,206.1,3978,MBJC
2022-09-21,194.339,195.9874,197.8094,189.1335,14727,RADHI
2022-09-21,728.5665,727.8004,731.6309,720.1393,387,KMCDB
2022-09-21,182.8,180.2,183.3333,177.3333,8060,LEC
2022-09-21,436.0459,438.8773,444.5403,434.6301,7259,FMDBL
2022-09-21,7.0224,6.9452,7.0396,6.9452,3600,KDBY
2022-09-21,760.8877,766.8747,787.0556,756.8515,3837,SWBBL
2022-09-21,7.23,7.23,7.23,7.23,200,SBCF
2022-09-21,266.341,270.2578,277.0729,261.6408,4065,UAIL
2022-09-21,156.5,155.5,160.5,155.5,6396,BARUN
2022-09-21,800.0,795.0,800.0,795.0,425,NBLD85
2022-09-21,1153.0526,1178.8469,1221.8375,1153.0526,351,SLBSL
2022-09-21,7.17,7.07,7.39,7.07,6500,MMF1
2022-09-21,624.7532,615.5533,639.8075,615.5533,2672,MERO
2022-09-21,1079.0,1100.9,1100.9,1065.9,340,MLBS
2022-09-21,154.15,154.0,157.75,152.0,8512,CHL
2022-09-21,1668.741,1648.5709,1690.9281,1648.5709,2908,JBLB
2022-09-21,293.5812,296.3509,296.3509,290.8116,1160,TRH
2022-09-21,195.1188,195.3591,197.0411,189.8323,27592,SANIMA
2022-09-21,253.8835,254.7361,254.7361,251.0416,16084,NBL
2022-09-21,805.8225,809.5475,809.6236,793.6592,354,MLBBL
2022-09-21,482.9,435.0,482.9,433.5,16304,SPC
2022-09-21,613.0602,615.7849,618.5096,604.8861,1429,NMBMF
2022-09-21,1967.3771,1923.5203,1976.6426,1923.5203,490,ULBSL
