date,close,open,high,low,volume,symbol
2015-03-12,140.3458,139.7422,141.8549,138.8367,8955,GBIME
2015-03-12,207.4538,210.8383,210.8383,207.4538,583,SWBBL
2015-03-12,194.1049,198.2055,198.6371,191.0835,660,HBL
2015-03-12,201.2835,201.2835,201.2835,199.9235,491,NIMB
2015-03-12,233.6243,232.0278,233.6243,232.0278,382,SHPC
2015-03-12,128.486,128.6767,129.8213,128.486,1520,AHPC
2015-03-12,163.9764,166.2509,166.2509,163.9764,22,RIDI
2015-03-12,146.1532,146.1532,148.292,145.4402,26536,PRVU
2015-03-12,273.5008,273.5008,273.5008,273.5008,200,BPCL
2015-03-12,66.9382,66.9382,66.9382,66.9382,110,HDL
2015-03-12,127.3489,127.527,127.527,127.3489,1299,LSL
2015-03-12,72.4947,71.5124,72.4947,71.5124,432,GBBL
2015-03-12,179.2863,178.112,182.8094,178.112,3453,SHL
2015-03-12,190.5583,191.6446,191.6446,190.2324,3005,ALICL
2015-03-12,145.715,145.5051,146.9742,145.5051,7211,MBL
2015-03-12,320.8067,323.6533,327.3538,320.2374,1485,KMCDB
2015-03-12,310.0771,310.0771,311.4777,309.3768,3064,EBL
2015-03-12,245.8618,245.8618,245.8618,245.8618,100,SBI
2015-03-12,159.8396,161.0505,161.0505,159.8396,672,NUBL
2015-03-12,402.5842,403.5782,403.5782,402.3854,460,SCB
2015-03-12,154.0535,154.0535,154.0535,154.0535,97,MLBBL
2015-03-12,99.6951,99.3966,99.9936,98.2027,1821,ICFC
2015-03-12,118.5493,118.5493,119.3556,118.5493,1902,CZBIL
2015-03-12,103.0675,102.1092,105.9425,102.1092,1710,ADBL
2015-03-12,97.5216,95.1056,97.5216,95.1056,1540,GFCL
2015-03-12,144.9325,144.7973,145.0677,144.7973,473,NLG
2015-03-12,111.3333,109.0887,111.8945,107.9664,72340,NHPC
2015-03-12,144.46,144.3832,144.46,142.0792,10049,UAIL
2015-03-12,217.0436,218.6846,218.6846,217.0436,936,NMLBBL
2015-03-12,128.5668,129.369,129.369,128.5668,420,SPIL
2015-03-12,95.1585,95.2609,95.2609,95.1585,400,NICL
2015-03-12,130.8245,131.8925,132.4265,130.8245,8100,NIMBPO
2015-03-12,216.4614,215.6627,217.2602,215.6627,10550,TRH
2015-03-12,77.3241,78.4583,78.4583,75.7361,10386,JBBL
2015-03-12,94.0085,94.0085,94.0085,94.0085,20,MPFL
2015-03-12,142.5313,143.6036,145.2121,142.5313,1753,SKBBL
2015-03-12,121.9481,122.3831,122.3831,121.9481,478,DDBL
2015-03-12,83.4922,83.4922,83.4922,83.4922,95,CFCL
2015-03-12,139.1519,140.9154,140.9154,139.0718,1560,CBBL
2015-03-12,215.0116,214.8038,216.6734,212.9342,464,LLBS
2015-03-12,568.1934,575.4167,575.4167,568.1934,1582,NLIC
2015-03-12,321.1511,320.2855,321.1511,320.2855,60,OHL
2015-03-12,451.0092,452.5273,452.5273,451.0092,108,LICN
2015-03-12,112.1729,112.8364,112.8364,111.5095,6095,SANIMA
2015-03-12,79.2615,75.9871,79.2615,75.9871,914,MDB
2015-03-12,332.4345,337.3599,337.3599,331.1033,2987,NLICL
2015-03-12,52.9265,52.9265,52.9265,52.9265,78,MFIL
2015-03-12,172.1946,172.1946,173.6844,170.7047,11345,NBL
2015-03-12,118.8625,118.2201,118.8625,117.8989,5324,GUFL
2015-03-12,143.621,143.2985,143.621,143.2985,46,SJLIC
2015-03-12,74.3258,73.6167,74.503,73.6167,271,MNBBL
2015-03-12,98.4777,98.0591,98.4777,98.0591,70,SLBBL
2015-03-12,128.1432,125.9065,128.6594,124.0139,3697,NICA
2015-03-12,123.7349,121.6889,125.0137,121.4331,7225,KBL
2015-03-12,450.1217,455.6753,455.6753,449.844,6413,CHCL
2015-03-12,127.6489,127.8073,128.2825,127.4905,3057,SBL
2015-03-12,82.0872,82.0872,83.1965,82.0872,2362,SHINE
2015-03-12,292.3945,290.1396,292.3945,290.1396,504,NABIL
2015-03-12,106.6015,104.3112,106.6015,103.9295,7600,SINDU
2015-03-12,135.5097,135.5097,135.5097,135.5097,21,SICL
2015-03-12,137.0778,139.1921,140.9541,136.7254,699,JFL
2015-03-12,217.388,219.1895,219.1895,217.388,1524,SALICO
2015-03-12,304.7561,303.3342,304.7561,301.4384,1130,NTC
2015-03-12,106.8458,107.0645,107.9396,106.4082,4955,PCBL
2015-03-12,102.0868,102.77,102.9409,102.0868,813,SADBL
