date,close,open,high,low,volume,symbol
2023-01-08,381.159,358.3077,381.159,351.1781,17474,BHDC
2023-01-08,930.6,930.6,930.6,930.6,10,NIBD2082
2023-01-08,851.4828,831.0145,855.5765,827.7396,21710,NMLBBL
2023-01-08,325.0,315.0,330.0,304.0,57142,NFS
2023-01-08,332.9516,328.7897,335.4488,322.2972,70406,MDB
2023-01-08,287.7462,256.8178,287.7462,248.3749,9466,HEIP
2023-01-08,410.5552,378.4448,416.2892,372.0227,37059,PMLI
2023-01-08,2243.5272,2367.1517,2375.5913,2240.4014,72823,HDL
2023-01-08,418.9,415.0,422.0,401.3,20930,UHEWA
2023-01-08,281.0,273.0,285.0,273.0,29924,SJCL
2023-01-08,313.3691,312.132,323.1708,311.1804,20244,CORBL
2023-01-08,219.0,219.0,227.0,215.2,32339,DHPL
2023-01-08,528.1305,544.0836,544.0836,525.1918,13920,RSDC
2023-01-08,629.9203,595.9725,649.5346,592.9549,15484,MEN
2023-01-08,214.8,217.0,225.0,214.7,9504,NIMBPO
2023-01-08,895.7366,915.0449,915.0449,873.9098,27808,NUBL
2023-01-08,13483.091,13216.4438,13483.091,12891.0924,660,BNT
2023-01-08,673.1984,633.9576,692.5572,626.1094,171215,NLIC
2023-01-08,272.9,279.0,284.5,266.0,31210,HHL
2023-01-08,233.5137,237.4669,241.8798,228.1815,181354,UPCL
2023-01-08,7.0715,7.1222,7.1222,6.987,8700,LUK
2023-01-08,950.0,950.0,950.0,950.0,25,SBLD2082
2023-01-08,360.0,353.0,363.0,340.0,68014,PROFL
2023-01-08,609.4306,579.8899,615.9879,577.0332,57737,NIL
2023-01-08,212.4103,209.5054,213.6427,208.3611,38892,MBL
2023-01-08,1071.3376,1091.3634,1112.1763,1050.3499,1249,MSLB
2023-01-08,305.2571,311.3622,311.3622,303.641,92029,ADBL
2023-01-08,825.5871,845.6689,846.4127,806.9928,30650,DDBL
2023-01-08,342.0,338.0,355.0,323.7,60860,PPCL
2023-01-08,820.1262,838.6767,840.6293,808.6054,18815,NICLBSL
2023-01-08,776.3256,813.7008,813.7008,767.958,16369,MERO
2023-01-08,2896.1997,2966.1985,2989.8231,2896.1997,8991,NESDO
2023-01-08,192.5,184.5,193.5,183.8,14092,SHEL
2023-01-08,289.8722,296.76,296.857,288.32,73009,SBL
2023-01-08,195.9953,194.0925,204.5582,186.481,324714,HIDCL
2023-01-08,7.6188,7.9461,8.0916,7.5188,2600,NICFC
2023-01-08,8.2252,8.5341,8.8695,8.2252,186450,NMB50
2023-01-08,835.4804,845.2026,846.1928,795.7813,6485,HLBSL
2023-01-08,445.0,437.0,451.2,434.0,63337,JFL
2023-01-08,473.1184,471.1553,488.8236,452.3091,60106,MFIL
2023-01-08,92.8101,92.5325,94.3831,90.6818,181044,HIDCLP
2023-01-08,301.3368,295.6447,307.0289,289.0039,281071,RIDI
2023-01-08,305.0,288.0,316.9,288.0,33825,SINDU
2023-01-08,2051.0,2148.0,2148.0,2050.0,6348,CYCL
2023-01-08,7.75,7.56,7.76,7.56,23775,NIBSF2
2023-01-08,7.2386,7.2962,7.4402,7.1522,13650,RMF1
2023-01-08,982.0,999.0,1000.0,961.0,1213,SMPDA
2023-01-08,184.4809,186.3444,186.3444,183.0833,66867,CZBIL
2023-01-08,1405.7,1300.0,1424.0,1275.1,19946,CGH
2023-01-08,221.0,228.9,234.3,220.0,117323,UNHPL
2023-01-08,677.6199,628.8232,686.3156,623.1458,23848,SWMF
2023-01-08,253.8,253.9,268.0,240.3,90583,PHCL
2023-01-08,447.9375,435.2231,477.6695,408.8163,13157,MKJC
2023-01-08,237.0,240.8,241.0,232.0,71094,NIMB
2023-01-08,303.8,306.0,319.0,294.0,80536,MHNL
2023-01-08,1456.4977,1472.18,1482.6349,1437.5482,23607,CIT
2023-01-08,892.0,892.0,892.0,892.0,25,SBID83
2023-01-08,691.8822,710.9328,711.029,691.3049,146270,NABIL
2023-01-08,430.0,415.1,447.5,398.0,12580,NABBC
2023-01-08,258.5,257.5,261.0,252.0,160822,AKPL
2023-01-08,172.5714,170.2857,175.0857,166.2857,527185,HDHPC
2023-01-08,705.0,725.0,726.0,697.0,21426,GBLBS
2023-01-08,348.3,320.0,355.4,308.3,35529,USHEC
2023-01-08,146.52,147.08,148.8,144.0,128173,AKJCL
2023-01-08,907.5365,915.5296,919.5615,884.1937,39530,CBBL
2023-01-08,8.0913,7.9967,8.1386,7.9967,28850,SEF
2023-01-08,279.5,277.0,282.0,277.0,106804,NBL
2023-01-08,1511.9484,1503.259,1528.4581,1450.2539,3502,JSLBB
2023-01-08,237.3,240.0,241.9,235.1,57691,NMB
2023-01-08,256.0,252.0,271.8,252.0,43224,SAPDBL
2023-01-08,229.0,227.4,236.5,222.0,26523,KKHC
2023-01-08,316.6105,323.4089,323.4089,313.6969,28571,BPCL
2023-01-08,472.4447,467.8013,485.2824,459.7891,18659,UMRH
2023-01-08,1311.4134,1269.391,1335.9924,1269.391,569,SMFBS
2023-01-08,305.9,292.0,315.7,290.0,62908,HPPL
2023-01-08,1755.5968,1789.1207,1789.1207,1735.306,10841,FOWAD
2023-01-08,185.7243,175.9003,185.772,171.1313,526216,NGPL
2023-01-08,200.0,201.6667,208.0,196.1333,295682,NHPC
2023-01-08,724.7734,699.4336,734.764,698.7978,8363,NMBMF
2023-01-08,336.4267,339.2538,343.9656,332.6572,111556,MLBL
