date,close,open,high,low,volume,symbol
2016-05-11,330.9223,330.9223,331.634,325.5848,8285,NIMBPO
2016-05-11,155.521,156.9563,158.3917,155.521,336,PFL
2016-05-11,133.8408,136.2393,137.1988,133.8408,7563,ICFC
2016-05-11,739.5165,739.5165,749.2601,730.2726,8280,SCB
2016-05-11,115.1568,115.1568,115.1568,115.1568,10,NMBMF
2016-05-11,163.654,162.0708,164.3324,160.4877,950,BARUN
2016-05-11,686.0087,666.1218,687.0714,662.023,21497,LICN
2016-05-11,543.9912,540.3424,544.9034,539.6126,7659,EBL
2016-05-11,452.9881,446.1472,453.583,445.8498,13495,SPIL
2016-05-11,151.3897,147.4977,151.3897,147.4977,1022,RIDI
2016-05-11,851.8364,837.5982,857.9735,837.5982,4408,NLIC
2016-05-11,434.483,423.4575,439.3471,418.269,2085,HLBSL
2016-05-11,181.7616,183.8455,183.8455,180.8354,9699,LSL
2016-05-11,117.0018,113.015,117.0018,111.1749,14475,RLFL
2016-05-11,197.8846,187.8713,197.8846,187.8713,10684,NIL
2016-05-11,260.4991,259.4347,263.1599,255.4434,3029,SHPC
2016-05-11,254.6318,244.6996,258.1081,244.6996,333994,NBL
2016-05-11,140.0658,136.9248,140.9965,136.9248,14692,MNBBL
2016-05-11,561.7218,564.5425,564.5425,561.4083,1582,SBI
2016-05-11,375.7811,371.2078,375.7811,371.2078,4203,DDBL
2016-05-11,135.4628,134.3405,135.4628,133.7793,52880,NHPC
2016-05-11,362.4044,362.4044,362.4044,362.4044,53,NUBL
2016-05-11,415.3098,414.3806,415.3098,411.5928,670,CIT
2016-05-11,194.2598,196.6511,196.8504,193.6619,17532,SANIMA
2016-05-11,78.532,79.3419,79.3419,77.7221,564,MFIL
2016-05-11,409.83,406.2859,413.3742,406.2859,5017,CHCL
2016-05-11,139.9622,140.5441,140.8351,139.9622,2400,SADBL
2016-05-11,500.4814,489.7568,517.6408,486.182,750,VLBS
2016-05-11,127.913,127.5165,129.3006,127.5165,10800,AHPC
2016-05-11,223.8708,221.5668,226.1748,221.5668,15345,UAIL
2016-05-11,455.4731,455.4731,459.6773,451.0938,4484,SICL
2016-05-11,238.4613,241.3776,241.3776,237.3272,7939,FMDBL
2016-05-11,267.9905,267.9905,267.9905,267.9905,413,OHL
2016-05-11,144.8342,143.3808,146.7347,143.3808,45953,NICL
2016-05-11,185.0579,187.1539,187.9601,183.9292,4781,SJLIC
2016-05-11,186.1089,184.5114,186.1089,183.7127,1130,TRH
2016-05-11,258.2528,252.846,258.4118,248.0752,5646,NLG
2016-05-11,25073.3364,25073.3364,25073.3364,25073.3364,20,UNL
2016-05-11,355.1196,362.1893,362.1893,355.1196,600,NTC
2016-05-11,582.8787,592.0219,592.0219,582.8787,223,LLBS
2016-05-11,143.3717,144.4071,144.4071,143.1991,118,SAPDBL
2016-05-11,106.7668,103.8592,106.7668,103.8592,30,SWMF
2016-05-11,169.5903,168.3875,169.5903,165.982,11538,ADBL
2016-05-11,251.7138,255.4707,257.3492,249.8353,24820,NMB
2016-05-11,421.572,430.3591,430.9449,418.9358,7053,HBL
2016-05-11,183.7928,178.3287,184.2895,178.3287,2734,SHL
2016-05-11,108.6292,108.9622,108.9622,108.6292,600,GFCL
2016-05-11,221.7852,218.4578,225.1126,218.236,20127,PRIN
2016-05-11,167.3393,165.2091,167.667,163.2427,7257,API
2016-05-11,659.3333,613.3333,659.3333,613.3333,44937,GBLBS
2016-05-11,326.7961,328.304,332.0736,326.7961,233,MLBBL
2016-05-11,172.2771,172.2771,172.2771,172.2771,400,EDBL
2016-05-11,128.356,129.0388,129.0388,128.356,352,MDB
2016-05-11,140.9584,146.2609,146.2609,140.9584,5260,JFL
2016-05-11,186.3611,183.7625,186.3611,183.7625,32796,GBIME
2016-05-11,322.5584,318.4113,324.632,318.4113,768,SALICO
2016-05-11,336.8845,333.6664,336.8845,327.7383,1959,CBBL
2016-05-11,232.1385,235.7333,235.7333,229.9817,81424,NICA
2016-05-11,478.0782,471.9994,478.0782,468.6025,3181,SWBBL
2016-05-11,174.0965,175.6479,175.6479,173.5794,15337,PCBL
2016-05-11,150.5743,151.0047,152.7265,150.5743,3347,SINDU
2016-05-11,282.9269,282.9269,282.9269,282.9269,467,BPCL
2016-05-11,389.5586,393.1824,394.9943,387.3844,17312,NIMB
2016-05-11,252.0213,248.6668,252.0213,248.6668,6077,ALICL
2016-05-11,299.648,297.3009,299.648,294.9537,2681,SKBBL
2016-05-11,563.0268,564.2095,564.2095,563.0268,361,NMLBBL
2016-05-11,501.8667,503.2561,503.4298,498.0456,3859,NLICL
2016-05-11,444.7512,444.7512,444.7512,439.2629,6580,NABIL
2016-05-11,512.3799,520.9195,520.9195,512.3799,400,KMCDB
2016-05-11,217.0493,219.7142,223.5904,215.5957,66690,CZBIL
2016-05-11,195.1922,194.4425,198.1909,194.4425,314,SLBBL
