date,close,open,high,low,volume,symbol
2024-06-10,1052.7,1035.1,1052.7,1031.0,95,CBLD88
2024-06-10,7.98,7.99,8.1,7.98,9500,NICGF2
2024-06-10,399.9,392.7,408.0,378.0,99907,ULHC
2024-06-10,7.8346,7.8069,7.8346,7.8069,400,RMF2
2024-06-10,417.1427,403.4997,422.0502,403.4997,20694,SIFC
2024-06-10,518.9511,525.9132,525.9132,511.1645,11493,SCB
2024-06-10,243.5,238.0,247.0,238.0,86305,SPDL
2024-06-10,427.0,390.0,429.0,390.0,98436,MHCL
2024-06-10,366.7194,364.9905,369.793,364.7023,60509,SHINE
2024-06-10,656.3903,660.1092,668.4768,653.6011,28400,MERO
2024-06-10,1214.0883,1198.6027,1222.2248,1198.6027,9440,MLBBL
2024-06-10,804.5892,822.5229,822.5229,801.6811,26458,NTC
2024-06-10,7.827,7.827,7.8363,7.827,1200,SIGS3
2024-06-10,1420.0,1370.0,1420.0,1370.0,1818,WNLB
2024-06-10,765.1,769.0,774.5,765.0,6373,PRIN
2024-06-10,140.8,137.76,141.96,137.76,21367,AKJCL
2024-06-10,7.8268,7.6206,7.8268,7.6206,10300,NIBLGF
2024-06-10,1410.0,1401.0,1435.0,1397.0,1377,JSLBB
2024-06-10,393.6189,401.7721,401.7721,389.1799,41446,CHCL
2024-06-10,351.9333,328.6667,351.9333,323.3333,133413,PPL
2024-06-10,504.0,482.0,508.9,482.0,117744,MMKJL
2024-06-10,8.5,8.34,8.5,8.34,600,SIGS2
2024-06-10,1546.0,1517.0,1570.0,1517.0,3997,CYCL
2024-06-10,434.9,430.0,449.9,422.0,25523,UHEWA
2024-06-10,350.5,345.0,362.9,345.0,20265,PROFL
2024-06-10,210.2,212.0,212.5,209.5,24027,CHL
2024-06-10,916.4045,932.1143,932.1143,915.9285,6627,SMATA
2024-06-10,517.6996,495.1154,525.5172,493.3781,413861,MEN
2024-06-10,285.8,283.3,288.8,283.3,25542,JBBL
2024-06-10,1650.9603,1632.6747,1684.1195,1614.214,3209,GLBSL
2024-06-10,1920.0,1922.0,1980.0,1884.0,5747,USLB
2024-06-10,378.5463,378.1005,382.5592,378.1005,31248,RNLI
2024-06-10,190.8,187.0,192.9,186.7,43340,UPCL
2024-06-10,287.2977,291.8392,291.8392,286.0142,7552,BPCL
2024-06-10,193.0,196.8,196.8,190.0,25136,NMB
2024-06-10,2026.0,2009.0,2026.0,1940.0,1192,UNLB
2024-06-10,172.0,175.3,175.3,170.1,22262,MBL
2024-06-10,194.1,197.7,197.7,189.9,114705,NIFRA
2024-06-10,454.5,443.0,465.0,440.0,28575,MKHL
2024-06-10,875.0,900.0,902.7,875.0,12676,CGH
2024-06-10,170.6161,172.2275,172.2275,167.8673,66950,GBIME
2024-06-10,580.0,550.0,590.0,550.0,31184,EHPL
2024-06-10,364.9202,363.9573,368.7716,361.0688,31548,LBBL
2024-06-10,1222.2,1190.1,1243.0,1190.1,2423,DLBS
2024-06-10,484.0917,455.028,484.0917,451.3951,175272,GVL
2024-06-10,393.0,398.7,398.7,386.1,18297,GMFIL
2024-06-10,1019.0,1027.7,1028.0,971.0,19977,ENL
2024-06-10,224.2424,215.1515,226.0606,214.0,58093,JOSHI
2024-06-10,298.7981,301.4318,301.4318,295.5285,34484,SHPC
2024-06-10,507.8238,510.7993,512.6838,505.0466,24002,ICFC
2024-06-10,377.0,360.0,377.4,350.0,103553,MEHL
2024-06-10,799.0,770.1,831.0,770.1,45207,SPIL
2024-06-10,712.0,710.0,719.0,705.0,27623,NMLBBL
2024-06-10,356.4988,355.5112,357.4863,355.5112,20619,GBBL
2024-06-10,629.6065,635.0576,635.0576,626.0632,7701,SICL
2024-06-10,423.9,415.0,431.9,413.0,50403,IHL
2024-06-10,8.2,8.02,8.2,7.86,7100,KSY
2024-06-10,980.1,992.4,992.4,980.1,40,PBD85
2024-06-10,426.0563,425.3521,427.4648,424.0845,21316,ALICL
2024-06-10,401.1,409.0,409.0,400.0,57089,NICA
2024-06-10,8.4672,8.4215,8.4672,8.4215,1000,SAGF
2024-06-10,454.7218,463.6505,463.6505,447.3579,134282,SHIVM
2024-06-10,585.258,585.0607,590.9803,585.0607,21107,HEI
