date,close,open,high,low,volume,symbol
2017-04-12,406.7331,384.8095,412.3306,384.8095,1283,NMBMF
2017-04-12,115.8417,115.0984,118.0716,113.6117,6346,RIDI
2017-04-12,118.6283,120.3117,120.8729,117.506,77460,NHPC
2017-04-12,129.7404,121.4683,129.7404,119.7268,24807,GMFIL
2017-04-12,431.1211,445.9144,449.7184,431.1211,9995,HBL
2017-04-12,492.9709,491.4216,526.7445,486.464,13513,DDBL
2017-04-12,231.1503,233.6519,241.1568,225.1464,67295,MBL
2017-04-12,309.7956,314.2406,336.0425,309.7956,74682,SJLIC
2017-04-12,349.5567,355.2196,361.9122,349.5567,7710,BPCL
2017-04-12,172.8697,169.4285,176.1388,169.0844,14234,API
2017-04-12,239.4402,242.7053,243.7937,237.2635,28426,CZBIL
2017-04-12,171.1214,166.5303,171.9561,166.5303,3917,GFCL
2017-04-12,600.3937,617.6626,618.4658,600.3937,11039,SBI
2017-04-12,308.6608,311.0556,316.3773,308.6608,17311,SHPC
2017-04-12,433.5229,442.062,471.4014,433.5229,13573,NUBL
2017-04-12,224.4489,211.6689,228.4427,199.6877,34336,TRH
2017-04-12,180.6667,170.0,180.6667,170.0,3290,GUFL
2017-04-12,8422.4338,8470.9566,8640.3197,8413.1025,408,RBCL
2017-04-12,222.2817,225.9864,229.228,222.2817,15603,LSL
2017-04-12,325.6207,335.6924,340.5603,325.6207,23367,ALICL
2017-04-12,177.2112,185.6499,194.0885,174.9609,46805,ICFC
2017-04-12,623.4398,635.2817,646.0787,618.2154,3002,SALICO
2017-04-12,572.409,585.9569,590.4729,572.409,11818,NLICL
2017-04-12,412.7248,386.2792,412.7248,386.2792,340,JSLBB
2017-04-12,256.3805,235.7585,260.9762,235.7585,2412,GILB
2017-04-12,782.1358,784.4675,795.7932,782.1358,14925,SCB
2017-04-12,265.6115,275.5347,280.1655,265.6115,38569,SBL
2017-04-12,167.0225,160.9121,172.551,160.9121,20783,SADBL
2017-04-12,115.8127,116.8556,116.8556,115.6968,626,NGPL
2017-04-12,414.1539,418.5135,419.2828,408.2558,8132,NABIL
2017-04-12,394.0847,411.0423,425.1338,394.0847,15631,CBBL
2017-04-12,379.4931,371.8916,379.4931,371.8916,2935,NTC
2017-04-12,335.1823,345.7686,345.7686,334.006,1180,IGI
2017-04-12,305.4496,316.3585,316.7949,305.4496,24709,NIMBPO
2017-04-12,656.8283,659.3124,674.8378,656.2073,19474,EBL
2017-04-12,195.1491,200.6308,203.9199,194.601,21761,SHL
2017-04-12,416.1971,388.1539,420.0212,388.1539,1407,MLBBL
2017-04-12,323.6506,301.2825,323.6506,301.2825,32738,FMDBL
2017-04-12,642.8552,653.2123,667.8551,642.8552,4999,SPIL
2017-04-12,8351.2432,8347.9773,8631.1731,8347.9773,1118,RBCLPO
2017-04-12,623.25,586.4911,635.6407,586.4911,2091,VLBS
2017-04-12,394.6814,402.4407,406.4198,394.6814,8227,NLG
2017-04-12,650.2861,674.1307,687.0349,650.2861,9822,SICL
2017-04-12,507.9967,512.2791,550.0417,507.9967,29707,PRIN
2017-04-12,144.2822,136.6673,147.4885,136.6673,46378,GBBL
2017-04-12,261.1647,270.3823,273.4548,261.1647,68860,NBL
2017-04-12,359.9699,368.7872,385.6438,359.9699,16392,NIL
2017-04-12,201.1304,191.4944,201.1304,191.4944,5115,GRDBL
2017-04-12,240.0,238.0,240.0,235.0,328,DHPL
2017-04-12,220.8476,224.7603,228.2382,220.8476,37185,NICA
2017-04-12,291.0666,294.649,300.0225,288.8277,23128,NMB
2017-04-12,276.4266,261.4611,276.4266,261.4611,1077,SLBBL
2017-04-12,201.0497,201.0497,207.4662,200.1942,188380,PRVU
2017-04-12,152.5864,151.3989,158.5236,151.3989,48269,JBBL
2017-04-12,603.3333,624.0,636.0,600.0,16561,GBLBS
2017-04-12,447.4541,417.6205,455.5611,417.6205,4811,HLBSL
2017-04-12,857.7752,830.105,901.5863,830.105,9713,LLBS
2017-04-12,327.1742,333.6245,333.6245,326.0991,11808,CHCL
2017-04-12,181.3683,181.3683,181.3683,181.3683,20,MERO
2017-04-12,208.2196,213.4251,216.8954,208.2196,43976,ADBL
2017-04-12,144.2044,144.8828,145.3351,143.9782,750,BARUN
2017-04-12,413.006,384.6315,421.203,381.4788,8886,OHL
2017-04-12,324.0579,338.7433,342.6594,324.0579,10277,SKBBL
2017-04-12,740.1042,782.8026,799.8819,740.1042,3331,KMCDB
2017-04-12,164.0742,155.3236,164.0742,155.3236,855,SAPDBL
2017-04-12,190.101,188.2554,200.5596,188.2554,7516,MDB
2017-04-12,240.0,229.0,240.0,225.0,574,KKHC
2017-04-12,599.955,610.7747,614.9508,597.1077,6947,LICN
2017-04-12,61.2371,60.0233,61.2371,60.0233,2840,HDL
2017-04-12,270.7492,266.0357,279.6525,266.0357,2492,SWMF
2017-04-12,228.3955,214.3835,228.3955,214.3835,15717,SINDU
2017-04-12,91.0015,92.8778,95.2232,91.0015,5080,MFIL
2017-04-12,186.9388,182.6413,193.385,182.6413,100653,GBIME
2017-04-12,361.679,363.452,370.5437,359.0196,53802,NIMB
2017-04-12,394.5872,396.2599,404.6233,394.4013,4451,CIT
2017-04-12,214.7297,224.1242,228.1504,214.7297,47419,SANIMA
2017-04-12,3971.563,3757.8291,4053.1704,3757.8291,720,BNT
2017-04-12,599.7308,599.3256,646.3315,599.3256,7620,NMLBBL
2017-04-12,142.2012,133.9223,144.6361,131.4874,5020,JFL
2017-04-12,165.0875,165.0875,172.2652,165.0875,4456,SHINE
2017-04-12,127.3802,119.2858,127.8063,119.2858,4886,RLFL
2017-04-12,126.5078,127.5995,128.9095,126.5078,22956,AHPC
2017-04-12,161.5711,161.0271,172.9953,160.4831,14430,PFL
2017-04-12,213.8702,210.9813,217.337,210.4035,2000,EDBL
2017-04-12,116.5264,116.8675,120.2785,116.5264,22368,HIDCL
2017-04-12,485.4037,484.4348,521.4941,484.4348,10485,SWBBL
2017-04-12,196.8353,200.733,200.733,194.8864,35784,KBL
2017-04-12,114.6797,111.0041,114.6797,110.2689,7225,PROFL
