date,close,open,high,low,volume,symbol
2013-10-10,92.2748,91.4124,93.7839,89.9032,8225,GBIME
2013-10-10,92.737,89.7573,93.2336,89.7573,13270,NBL
2013-10-10,99.2068,98.1722,99.8275,98.1722,5223,ALICL
2013-10-10,175.4168,175.4168,175.8247,173.581,3377,NIMB
2013-10-10,69.7452,70.1195,70.868,69.3709,6031,MBL
2013-10-10,196.4576,195.4899,196.9415,195.006,1255,NABIL
2013-10-10,99.171,98.6513,99.5174,98.6513,3779,AHPC
2013-10-10,57.0542,57.0542,57.0542,57.0542,27,NIL
2013-10-10,132.095,130.4541,132.095,129.6336,1257,SALICO
2013-10-10,287.241,287.241,289.5389,286.3218,3933,CHCL
2013-10-10,266.0235,265.1383,266.0235,265.1383,280,NTC
2013-10-10,100.4356,98.0015,100.4356,98.0015,2612,NICA
2013-10-10,223.7663,223.7663,223.7663,223.7663,150,BPCL
2013-10-10,65.5437,66.1312,66.1312,65.5437,782,SICL
2013-10-10,98.0251,98.0251,98.0251,98.0251,50,CIT
2013-10-10,68.4643,68.2879,68.6406,68.2879,1543,CZBIL
2013-10-10,36.1168,36.2625,36.2625,36.1168,416,SWBBL
2013-10-10,33.5057,33.5057,33.5057,33.5057,572,NUBL
2013-10-10,277.4722,282.6748,282.6748,277.4722,124,SCB
2013-10-10,36.1034,36.1034,36.1034,36.1034,77,GBBL
2013-10-10,81.385,81.385,81.385,81.385,45,SJLIC
2013-10-10,132.8673,130.234,133.2184,130.234,432,HBL
2013-10-10,62.0634,62.0634,62.0634,62.0634,20,EDBL
2013-10-10,71.0634,70.8972,71.7279,70.8972,554,NMLBBL
2013-10-10,81.1244,80.3049,81.1244,80.3049,177,NICL
2013-10-10,72.7503,71.3513,72.7503,71.0715,3241,NMB
2013-10-10,101.577,102.4128,102.4128,101.577,320,NLG
2013-10-10,51.0304,51.0304,51.0304,51.0304,210,JFL
2013-10-10,61.5394,57.1721,61.5394,57.1721,9142,SHL
2013-10-10,63.6656,61.5066,63.6656,61.3266,9084,ADBL
2013-10-10,166.0377,166.0377,166.0377,166.0377,48,LICN
2013-10-10,28.2364,28.345,28.6708,28.0192,1439,SHINE
2013-10-10,6748.8557,6748.8557,6748.8557,6748.8557,40,UNL
2013-10-10,57.013,55.1407,57.5891,55.1407,4613,SANIMA
2013-10-10,66.7254,67.3375,67.3375,66.7254,2208,SBL
2013-10-10,26.9606,26.9606,26.9606,26.9606,10,SPIL
2013-10-10,32.1187,32.0339,32.1611,32.0339,248,SLBBL
2013-10-10,155.4928,155.4928,155.8511,155.4928,1054,NLIC
2013-10-10,185.1146,178.9402,185.1146,178.9402,476,SBI
2013-10-10,105.7686,102.3522,105.7686,102.3522,15083,NLICL
2013-10-10,74.1117,73.3386,74.1117,73.3386,212,LSL
2013-10-10,201.2044,201.2044,201.9385,201.2044,1017,EBL
2013-10-10,74.5308,75.2024,76.2099,74.5308,1018,KBL
2013-10-10,89.2213,89.1265,89.2213,89.1265,30,MPFL
2013-10-10,56.8002,55.89,58.9238,53.9181,23565,SKBBL
2013-10-10,61.9934,61.4976,63.1501,61.4976,4308,PCBL
