date,close,open,high,low,volume,symbol
2011-12-21,157.32,157.32,159.5674,157.32,550,NTC
2011-12-21,57.4419,57.4419,57.558,57.4419,190,SJLIC
2011-12-21,63.1405,63.6275,64.6014,62.9782,2098,NIMB
2011-12-21,599.5362,599.5362,599.5362,599.5362,1451,RBCL
2011-12-21,50.6213,50.6213,51.2616,50.6213,1540,CZBIL
2011-12-21,28.6444,28.6444,28.6444,28.6444,30,SALICO
2011-12-21,42.4451,41.6991,42.4451,41.6991,90,SICL
2011-12-21,68.531,69.278,69.527,68.448,1564,EBL
2011-12-21,61.3909,62.5132,62.5132,61.3909,5100,NHPC
2011-12-21,84.3285,85.4855,85.4855,84.1632,1730,SBI
2011-12-21,116.0979,117.2398,117.2398,116.0979,40,CORBL
2011-12-21,66.2963,66.2963,66.2963,66.2963,80,TRH
2011-12-21,92.1441,91.6225,92.5352,90.9706,596,AHPC
2011-12-21,32.8988,32.359,32.8988,32.359,1397,ADBL
2011-12-21,63.099,63.8828,64.6667,61.2962,1322,NABIL
2011-12-21,28.8133,28.8133,28.8133,28.8133,60,GBBL
2011-12-21,67.276,66.6037,67.276,66.6037,1640,ALICL
2011-12-21,65.2153,66.1668,66.7105,65.2153,2901,NICA
2011-12-21,75.9789,75.9789,76.4366,75.7958,20490,CHCL
2011-12-21,174.6139,178.6434,178.6434,174.6139,375,SCB
2011-12-21,47.583,47.3773,47.7887,47.3773,930,JBBL
2011-12-21,45.0492,44.2098,45.0492,44.2098,66,NMB
2011-12-21,29.2628,29.3164,29.3164,29.2628,190,MNBBL
2011-12-21,34.7552,34.1266,34.9647,34.1266,135,NLICL
2011-12-21,25.9134,25.9134,25.9134,25.9134,100,JFL
2011-12-21,39.8685,39.4877,39.8685,39.4877,408,ICFC
2011-12-21,12.3159,12.3159,12.3159,12.3159,1555,SWBBL
2011-12-21,36.7414,37.205,37.205,36.7414,1153,PCBL
2011-12-21,77.8619,77.8619,77.8619,77.8619,74,HBL
2011-12-21,43.2293,43.3488,43.3488,42.9904,1268,SBL
2011-12-21,29.9038,29.9038,29.9038,29.9038,70,OHL
2011-12-21,55.8662,55.8662,56.0172,55.564,871,KBL
